Timestamp,X,Y,Z,Joint,ScenarioId
116,0.302294718820862,1.2016810770975073,0.06019023356009079,WristRight,7
117,0.28884716326530646,1.2125810340136072,0.05629945804988672,WristRight,7
118,0.2749510340136057,1.2212991428571445,0.04972854195011346,WristRight,7
119,0.2599657755102044,1.2297964693877568,0.04177454421768715,WristRight,7
120,0.24680574149659892,1.2380965646258522,0.03481011111111117,WristRight,7
121,0.23522417233560114,1.2470730204081653,0.029941172335600955,WristRight,7
122,0.2246662494331068,1.2546195759637204,0.027073925170068087,WristRight,7
123,0.21458348752834489,1.2609562721088452,0.02551344897959189,WristRight,7
124,0.20566344444444465,1.2661148321995481,0.024538907029478488,WristRight,7
125,0.19777085941043102,1.270615349206351,0.02344138095238098,WristRight,7
126,0.19246988662131534,1.2744470430839019,0.022062718820861707,WristRight,7
127,0.188763859410431,1.278762052154197,0.02015766666666669,WristRight,7
128,0.18724388888888907,1.2827501519274391,0.017190179138322013,WristRight,7
129,0.18568661451247184,1.287405049886623,0.013257995464852637,WristRight,7
130,0.18195914285714304,1.2926920634920651,0.009122564625850354,WristRight,7
131,0.17483029478458062,1.2975925532879833,0.005355394557823135,WristRight,7
132,0.16467619274376433,1.300826124716555,0.002823936507936519,WristRight,7
133,0.15424762131519293,1.3024217619047636,0.0017130272108843618,WristRight,7
134,0.14734770975056707,1.3026124965986412,0.0,WristRight,7
135,0.14397124263038566,1.302357235827666,0.0007241519274376598,WristRight,7
136,0.14306870975056707,1.3021529047619065,0.006108759637188235,WristRight,7
137,0.14286059183673486,1.30203834240363,0.01724009750566896,WristRight,7
138,0.14134394331065775,1.302833371882088,0.03329885487528349,WristRight,7
139,0.13867919501133802,1.3051647709750585,0.04840363718820868,WristRight,7
140,0.13501340362811803,1.3091762131519293,0.057746272108843616,WristRight,7
141,0.13081961904761916,1.3135089478458069,0.06260621995464861,WristRight,7
142,0.12686614739229035,1.3166956666666685,0.06412477777777788,WristRight,7
143,0.12389646485260783,1.3181619183673485,0.06446536507936515,WristRight,7
144,0.12198262585034023,1.3184595170068043,0.06539176417233568,WristRight,7
145,0.12065908843537423,1.3183082471655347,0.06535402947845813,WristRight,7
146,0.11956256462585042,1.3184748639455803,0.0650655056689343,WristRight,7
147,0.11886362358276653,1.3186413650793671,0.06474879365079372,WristRight,7
148,0.1183537165532881,1.3187426462585052,0.06426221768707488,WristRight,7
149,0.11804497732426314,1.3188043696145142,0.06377782086167809,WristRight,7
150,0.11794104535147401,1.3188212131519292,0.06347744897959194,WristRight,7
151,0.11790924036281189,1.3187575396825415,0.06332570068027221,WristRight,7
152,0.11784823582766447,1.3187116507936527,0.06318362585034025,WristRight,7
153,0.11775075056689348,1.318577052154197,0.06290804081632667,WristRight,7
154,0.117607657596372,1.3185756077097526,0.06247226530612257,WristRight,7
155,0.11709505442176879,1.318949963718823,0.062057775510204194,WristRight,7
156,0.11572997732426313,1.3197988616780065,0.06175118140589579,WristRight,7
157,0.11407879591836745,1.320894573696147,0.06142428571428582,WristRight,7
158,0.11263163492063503,1.3218796893424054,0.06119825850340148,WristRight,7
159,0.11171985714285729,1.3223967981859428,0.06087216780045364,WristRight,7
160,0.11122422448979605,1.322664811791385,0.05967936961451259,WristRight,7
161,0.11173685487528355,1.3226124444444463,0.0569728730158731,WristRight,7
162,0.11339572108843546,1.3220633174603194,0.052560215419501184,WristRight,7
163,0.11618287755102048,1.3205341043083916,0.04698489795918373,WristRight,7
164,0.11918236507936515,1.318196079365081,0.042140201814059,WristRight,7
165,0.12153198412698424,1.315878519274378,0.03916787301587305,WristRight,7
166,0.12310066893424051,1.3143238956916115,0.03793143537414971,WristRight,7
167,0.12532794104308406,1.3136850090702965,0.03770112471655335,WristRight,7
168,0.12908330158730177,1.3134914852607729,0.03770765986394564,WristRight,7
169,0.13362822902494345,1.3129671224489814,0.0374934535147393,WristRight,7
170,0.1374675192743765,1.3120600793650812,0.037354557823129325,WristRight,7
171,0.13965700453514746,1.3109246485260788,0.03734850340136061,WristRight,7
172,0.14038404535147403,1.3098937868480744,0.03738652607709756,WristRight,7
173,0.14034108843537424,1.3092637006802739,0.03739463718820866,WristRight,7
174,0.14033764399092985,1.3088400907029498,0.03741714512471658,WristRight,7
175,0.14060975510204093,1.308750052154197,0.03757934693877554,WristRight,7
176,0.14007550566893434,1.3094039637188228,0.03753989569161004,WristRight,7
177,0.13787413378684815,1.3107039365079383,0.03680352380952387,WristRight,7
178,0.13352952834467127,1.3128383219954667,0.03498096145124723,WristRight,7
179,0.12863320408163273,1.3150381043083916,0.03234556235827671,WristRight,7
180,0.12476308390022686,1.3165342675736977,0.029807190476190532,WristRight,7
181,0.12302241723356021,1.3173278707483012,0.02820570975056694,WristRight,7
182,0.12286625623582782,1.3173870158730177,0.027549827664399156,WristRight,7
183,0.12332248299319744,1.3166850158730175,0.027736263038548797,WristRight,7
184,0.12332604761904778,1.3154430770975076,0.028075734693877596,WristRight,7
185,0.12338424716553305,1.3138602857142876,0.028475886621315238,WristRight,7
186,0.12387875283446728,1.3124180249433124,0.028974131519274426,WristRight,7
187,0.12373081179138334,1.3115531473922921,0.029471965986394632,WristRight,7
188,0.12137202494331074,1.311319787981861,0.029785712018140686,WristRight,7
189,0.11584316099773252,1.311221840136056,0.029990691609977412,WristRight,7
190,0.10741790589569171,1.310535616213153,0.029967159863945676,WristRight,7
191,0.09795682426303876,1.3087631604308412,0.02986270408163277,WristRight,7
192,0.08867084863945618,1.305377528344676,0.029750705215419646,WristRight,7
