Timestamp,X,Y,Z,Joint,ScenarioId
70,0.344697965986395,0.9627311496598653,0.06606093083900241,WristRight,1
71,0.35140699773242673,0.9735221224489808,0.06343244784580512,WristRight,1
72,0.3549118435374154,0.9828473038548765,0.06068643424036295,WristRight,1
73,0.3561648480725628,0.9919789977324275,0.05699872902494344,WristRight,1
74,0.35658441043083944,1.0007614988662141,0.05239155895691622,WristRight,1
75,0.3580020748299324,1.0096787709750576,0.04748959977324273,WristRight,1
76,0.3607185782312929,1.0181720249433117,0.04310597392290258,WristRight,1
77,0.36454406802721123,1.024493403628119,0.04028022562358284,WristRight,1
78,0.3686087823129255,1.0291610226757382,0.038330924036281265,WristRight,1
79,0.3719750748299323,1.032699315192745,0.03637127097505677,WristRight,1
80,0.3739079886621319,1.0355188140589582,0.033303826530612334,WristRight,1
81,0.3746131655328802,1.038207240362813,0.028406259637188288,WristRight,1
82,0.3747412154195015,1.0406148934240376,0.022793404761904838,WristRight,1
83,0.37469609977324303,1.0422993741496611,0.018357887755102102,WristRight,1
84,0.3749134308390027,1.0431521043083913,0.015792114512471707,WristRight,1
85,0.3751514149659868,1.0433404331065772,0.015015336734693923,WristRight,1
86,0.3753523106575968,1.0431840566893436,0.01507348866213157,WristRight,1
87,0.3754751496598644,1.0430853174603185,0.015292942176870805,WristRight,1
88,0.375550219954649,1.0430208253968265,0.015787543083900277,WristRight,1
89,0.37537850340136103,1.0429555963718833,0.01685168140589574,WristRight,1
90,0.37506904308390066,1.042942882086169,0.018281397959183727,WristRight,1
91,0.3746114943310662,1.04299115873016,0.019707017006802784,WristRight,1
92,0.37414837868480766,1.0430259841269853,0.020595046485260844,WristRight,1
93,0.37395959183673516,1.04306820181406,0.0209696678004536,WristRight,1
94,0.3738947392290254,1.0431095283446723,0.02115473809523818,WristRight,1
95,0.37348346485260814,1.0430750294784592,0.02110320975056699,WristRight,1
96,0.37219328571428617,1.0428989501133799,0.020699373015873105,WristRight,1
97,0.3697872471655333,1.042413074829933,0.01987526643990937,WristRight,1
98,0.3665991791383224,1.0415534149659875,0.018900522675737018,WristRight,1
99,0.3636178344671206,1.0403363922902507,0.018081178004535188,WristRight,1
100,0.36147351473922945,1.038911965986396,0.01764873809523812,WristRight,1
101,0.36033839455782346,1.0375652517006815,0.017627549886621366,WristRight,1
102,0.3598651043083904,1.0365522675736973,0.01810153174603181,WristRight,1
103,0.3596795714285718,1.035929956916101,0.01867278344671209,WristRight,1
104,0.35938329705215455,1.0356768934240375,0.01925850226757377,WristRight,1
105,0.3588670294784584,1.0356245328798197,0.019753803854875355,WristRight,1
106,0.3581008049886626,1.0356012312925178,0.0198083548752835,WristRight,1
107,0.3570787052154199,1.035608238095239,0.01937910997732431,WristRight,1
108,0.3560466190476195,1.0356717188208626,0.018844248299319764,WristRight,1
109,0.3552917233560095,1.0357896122448988,0.018275846938775542,WristRight,1
110,0.35488680498866254,1.0359315170068037,0.01784944784580502,WristRight,1
111,0.35475257823129297,1.0360523945578244,0.017716928571428606,WristRight,1
112,0.35474965532879865,1.0361072063492074,0.017807656462585066,WristRight,1
113,0.3547102970521546,1.0361215736961462,0.017897529478458084,WristRight,1
114,0.3548011791383225,1.0361096507936518,0.017980354875283485,WristRight,1
115,0.3546088480725628,1.0360669682539694,0.0180513480725624,WristRight,1
116,0.3541285487528349,1.0360036825396837,0.018086844671201856,WristRight,1
117,0.3535425374149664,1.035938501133788,0.018063180272108886,WristRight,1
118,0.3529974172335605,1.0358847981859423,0.01806073129251705,WristRight,1
119,0.35251401814058997,1.0358649795918382,0.017910128117913874,WristRight,1
120,0.35272339455782353,1.0359060385487542,0.01802213718820867,WristRight,1
121,0.3533648049886625,1.0360081405895702,0.018640747165532937,WristRight,1
122,0.3541712040816331,1.0361635986394568,0.01963270181405902,WristRight,1
123,0.354958301587302,1.0363326417233572,0.020666568027210945,WristRight,1
124,0.35549053287981897,1.0364569070294796,0.021433565759637254,WristRight,1
125,0.35549853741496634,1.0365067868480737,0.021613282312925253,WristRight,1
126,0.3554466507936512,1.0365597573696157,0.021627395691610096,WristRight,1
127,0.3556116349206353,1.0365739501133797,0.02158905555555568,WristRight,1
128,0.35591006802721126,1.0363991791383231,0.021754166666666772,WristRight,1
129,0.3544887913832203,1.0358563015873028,0.02063352947845813,WristRight,1
130,0.352120965986395,1.0350613514739242,0.018832232426303924,WristRight,1
131,0.34955157142857185,1.0342693242630399,0.016932710884353813,WristRight,1
132,0.34750957369614555,1.0336962086167814,0.01524060657596381,WristRight,1
133,0.3467975691609982,1.0334302380952392,0.014947599773242738,WristRight,1
134,0.3474498140589573,1.0333607823129263,0.016383051020408268,WristRight,1
135,0.34795324943310696,1.033342247165534,0.017531289115646373,WristRight,1
136,0.3485951247165537,1.0333689183673482,0.019032178004535247,WristRight,1
137,0.3491017619047623,1.0334306462585046,0.021021082766439995,WristRight,1
138,0.35061452607709787,1.033680260770976,0.022583613378684874,WristRight,1
139,0.3524093061224494,1.034202836734695,0.02407360430839008,WristRight,1
140,0.3542891859410435,1.0348613945578242,0.025382488662131573,WristRight,1
141,0.35602605895691647,1.0354959614512482,0.02524626417233566,WristRight,1
142,0.35693298412698454,1.035906136054423,0.02391474716553295,WristRight,1
143,0.3568633469387759,1.0359899160997745,0.02241333900226766,WristRight,1
144,0.35706937868480765,1.0359532811791397,0.020962892290249533,WristRight,1
145,0.3570466235827668,1.035923321995466,0.01996155668934252,WristRight,1
146,0.3571815306122453,1.0359155396825408,0.019988565759637304,WristRight,1
147,0.35747349206349244,1.0359041655328807,0.02037331179138333,WristRight,1
148,0.3578801315192747,1.035894746031747,0.02084290136054431,WristRight,1
149,0.35826371428571463,1.0359362086167812,0.02150002154195019,WristRight,1
150,0.3584953424036285,1.0358856689342415,0.022116085034013674,WristRight,1
151,0.35857677777777813,1.035648569160999,0.022545905895691692,WristRight,1
152,0.3585215918367351,1.0351941020408173,0.02288921428571436,WristRight,1
153,0.35845676190476233,1.0346819092970532,0.023149234693877627,WristRight,1
154,0.3583959523809528,1.0342734376417244,0.023405509070294855,WristRight,1
155,0.35829640136054464,1.0341116553287992,0.023585858276644053,WristRight,1
156,0.35827408163265345,1.0341043537414978,0.023809128117913893,WristRight,1
157,0.3584729024943315,1.0341624058956926,0.02431391269841277,WristRight,1
158,0.3589094467120186,1.0341889160997744,0.02526556349206357,WristRight,1
159,0.35950936054421817,1.0342180249433117,0.02636094897959192,WristRight,1
160,0.3600734081632658,1.0342409342403638,0.02729589002267585,WristRight,1
161,0.36040363945578274,1.03425357596372,0.02778335260770987,WristRight,1
162,0.3605111836734698,1.0342490362811803,0.027912311791383322,WristRight,1
163,0.36049145578231334,1.0342301405895702,0.02785326417233569,WristRight,1
164,0.3604756575963723,1.0341837278911576,0.027861772108843635,WristRight,1
165,0.3604998888888893,1.0341268412698423,0.02784800566893433,WristRight,1
166,0.36042108843537457,1.0340782879818604,0.027754824263038644,WristRight,1
167,0.3604329115646263,1.0340538095238105,0.027607012471655427,WristRight,1
168,0.36024526757369657,1.0340462290249444,0.02720627551020418,WristRight,1
169,0.3594406780045355,1.034055739229026,0.026057699546485354,WristRight,1
170,0.3582111428571432,1.034080918367348,0.024475733560090793,WristRight,1
171,0.35620197732426345,1.034033510204083,0.02209138435374156,WristRight,1
172,0.35304436507936554,1.0338098117913845,0.018738007936507997,WristRight,1
173,0.34934165759637226,1.0333441428571442,0.014698418367347,WristRight,1
174,0.3450786303854879,1.0327756598639468,0.010005608843537487,WristRight,1
175,0.3411825056689347,1.0322951519274388,0.005676969387755175,WristRight,1
176,0.33874281859410477,1.0320440249433118,0.0029409897959184464,WristRight,1
177,0.33754897052154237,1.0319655192743775,0.0016691757369615178,WristRight,1
178,0.3371490634920639,1.0320198979591848,0.0014323798185941746,WristRight,1
179,0.3372570680272113,1.0321396281179152,0.0017068900226758076,WristRight,1
180,0.3371972290249437,1.0323158707483004,0.001563665532879884,WristRight,1
181,0.3371776621315196,1.0325258253968266,0.0013285340136055168,WristRight,1
182,0.3372317256235831,1.0326975895691621,0.0009988854875284166,WristRight,1
183,0.33725029251700717,1.0327698321995478,0.0006420419501134212,WristRight,1
184,0.3372599931972793,1.032789426303856,0.0003332256235827879,WristRight,1
185,0.33729197278911605,1.0328012857142868,0.00021128911564626874,WristRight,1
186,0.3373347256235832,1.0328186893424047,0.00010579024943310685,WristRight,1
187,0.33734628117913873,1.0328691972789124,0.00016420521541951638,WristRight,1
188,0.3373119886621319,1.0327219648526087,0.0002870487528344879,WristRight,1
189,0.3371282811791387,1.0324278548752848,0.0005304931972789357,WristRight,1
190,0.3368666077097509,1.031992115079366,0.0007103061224490042,WristRight,1
191,0.33659829478458103,1.0315935351473937,0.0005973877551020597,WristRight,1
192,0.33638151700680363,1.03135273809524,0.0,WristRight,1
