Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1495672052154194,-4.22579365079182e-05,0.0,WristRight,11
1,0.14958522448979586,0.00013043650793659287,0.008732071428571443,WristRight,11
2,0.14958721428571425,8.673752834477787e-05,0.017464142857142886,WristRight,11
3,0.14954979365079374,6.877210884364278e-05,0.02619621428571433,WristRight,11
4,0.1495345963718822,0.00032835600907039734,0.03492828571428577,WristRight,11
5,0.14934434013605458,0.0011516632653062425,0.043660357142857216,WristRight,11
6,0.1487139183673471,0.002746944444444577,0.05239242857142866,WristRight,11
7,0.14751328571428582,0.005238341269841415,0.0611245000000001,WristRight,11
8,0.1458884376417235,0.0081011598639457,0.06985657142857155,WristRight,11
9,0.14416384807256247,0.010829191609977439,0.06968010204081646,WristRight,11
10,0.14282836507936522,0.01356041383219966,0.07035349433106589,WristRight,11
11,0.14204336281179156,0.017004522675737085,0.07262473922902507,WristRight,11
12,0.1417091269841272,0.021479402494331213,0.07600582993197291,WristRight,11
13,0.14144190249433128,0.027779985260771158,0.07944933333333347,WristRight,11
14,0.14135237414966006,0.0356878424036283,0.08311041723356026,WristRight,11
15,0.1421095079365081,0.044423876417233756,0.08836663945578249,WristRight,11
16,0.14416715419501144,0.053277502267573884,0.09682274376417252,WristRight,11
17,0.1476142448979593,0.06135545238095255,0.10884566666666685,WristRight,11
18,0.15122262131519285,0.06729742517006819,0.12127684580498885,WristRight,11
19,0.1537641247165534,0.07141163151927457,0.13055614058956938,WristRight,11
20,0.15487490702947862,0.07458569954648546,0.1362300022675739,WristRight,11
21,0.15489551247165545,0.07789384467120204,0.1398868344671204,WristRight,11
22,0.1543642653061226,0.08281559750566918,0.14371985941043108,WristRight,11
23,0.1538974920634922,0.09000971768707511,0.1493611020408166,WristRight,11
24,0.15335362585034024,0.09940479705215446,0.1562972131519277,WristRight,11
25,0.15283214965986408,0.11104728004535176,0.16346319727891187,WristRight,11
26,0.15246413378684823,0.124722860544218,0.17036659863945608,WristRight,11
27,0.15204430385487538,0.13943912358276678,0.17673553287981889,WristRight,11
28,0.15134427437641737,0.15530468140589604,0.18323775056689373,WristRight,11
29,0.15022449886621328,0.172453085034014,0.19026498412698445,WristRight,11
30,0.1488609478458051,0.1901404909297056,0.19778478004535177,WristRight,11
31,0.14739622902494348,0.20742678798185982,0.205145823129252,WristRight,11
32,0.14591381632653075,0.22423170861678043,0.21106401360544244,WristRight,11
33,0.1444077006802722,0.23950685600907076,0.2145809297052157,WristRight,11
34,0.14295597052154208,0.25303542517006844,0.2160804444444447,WristRight,11
35,0.14148739002267585,0.26663929365079414,0.21640595238095267,WristRight,11
36,0.14034690929705226,0.28152521882086223,0.21652348526077125,WristRight,11
37,0.13967024489795932,0.29711075396825454,0.21750929705215452,WristRight,11
38,0.13935707709750578,0.315572862811792,0.21947715873015908,WristRight,11
39,0.1392485442176872,0.3373776972789122,0.22252038095238127,WristRight,11
40,0.13926205442176887,0.35989382879818654,0.22618432426303886,WristRight,11
41,0.13920537641723374,0.38307932539682604,0.23036676417233592,WristRight,11
42,0.138826575963719,0.40681476303854935,0.23411761904761938,WristRight,11
43,0.1388927505668936,0.42758170181405963,0.23690795238095275,WristRight,11
44,0.14020943764172353,0.44698343424036346,0.23834345124716588,WristRight,11
45,0.14328621541950132,0.4664252392290256,0.23906761678004573,WristRight,11
46,0.14777087755102059,0.48386721655328874,0.23877436507936542,WristRight,11
47,0.1521697573696147,0.49939481972789185,0.23763087301587338,WristRight,11
48,0.15490622902494347,0.5127695068027217,0.235433383219955,WristRight,11
49,0.1560242040816328,0.5226187653061232,0.23212534693877582,WristRight,11
50,0.156096553287982,0.5308988764172343,0.2284235351473926,WristRight,11
51,0.15584442857142872,0.5409759807256244,0.22521527891156498,WristRight,11
52,0.15537573696145138,0.5549663594104317,0.2223644285714289,WristRight,11
53,0.154223038548753,0.5732569852607718,0.2196644784580502,WristRight,11
54,0.15245375963718835,0.5950338083900235,0.21700623809523842,WristRight,11
55,0.15043117913832216,0.6179557426303864,0.21391169387755132,WristRight,11
56,0.1488352131519276,0.638743969387756,0.2106533015873019,WristRight,11
57,0.14799575963718836,0.6568971984126993,0.20761238321995495,WristRight,11
58,0.14756016553287996,0.6728443707483003,0.20525510657596402,WristRight,11
59,0.14703242403628133,0.6857694637188217,0.2039641768707486,WristRight,11
60,0.14619151020408178,0.69718701473923,0.20358448526077125,WristRight,11
61,0.14490131519274388,0.7077581507936517,0.2030820657596375,WristRight,11
62,0.143363142857143,0.7172895997732436,0.20176131746031775,WristRight,11
63,0.14158570521541963,0.7269725702947855,0.198986696145125,WristRight,11
64,0.14004323356009085,0.7370705680272118,0.1946523356009073,WristRight,11
65,0.13797463038548766,0.7475910283446722,0.19017243764172362,WristRight,11
66,0.1345967233560092,0.7599891780045361,0.18613391383219982,WristRight,11
67,0.12930191383219966,0.7752689557823139,0.18227901360544246,WristRight,11
68,0.12191511111111122,0.7931564523809536,0.17860264625850367,WristRight,11
69,0.11377708163265318,0.8137364954648537,0.17438614058956942,WristRight,11
70,0.10768479365079374,0.8345705498866224,0.1695514399092973,WristRight,11
71,0.10481485487528354,0.854376395691611,0.1662956258503404,WristRight,11
72,0.10359460090702954,0.8728336065759649,0.1638873015873018,WristRight,11
73,0.10052469841269845,0.889983926303856,0.16072788662131543,WristRight,11
74,0.09237126077097509,0.9052059104308401,0.15593774376417255,WristRight,11
75,0.0796862902494331,0.9195011349206359,0.14928479365079386,WristRight,11
76,0.06595557369614513,0.9314046405895703,0.14202775510204105,WristRight,11
77,0.05643264625850342,0.9404021938775522,0.13733047165532905,WristRight,11
78,0.05035950204081636,0.9478266641723367,0.1339252829931975,WristRight,11
79,0.044577373242630405,0.9548083721088447,0.12960868526077118,WristRight,11
80,0.035844094784580484,0.9617611185941056,0.12269745260770995,WristRight,11
81,0.024055407709750506,0.9696628510204095,0.11355679047619069,WristRight,11
82,0.011187134240362748,0.9777911308390034,0.10401971292517026,WristRight,11
83,0.0007863764172335252,0.9853001961451258,0.09702545804988681,WristRight,11
84,-0.008049019954648528,0.9927928768707495,0.09266486258503417,WristRight,11
85,-0.016597226303854854,1.0004457702947858,0.0897964249433108,WristRight,11
86,-0.025887283900226737,1.0081285970521556,0.08700482675736976,WristRight,11
87,-0.035605231292517026,1.0154680210884368,0.08363481859410445,WristRight,11
88,-0.04360487755102044,1.0216218900226772,0.08036109750566908,WristRight,11
89,-0.048452177324263074,1.026229953061226,0.07809521678004551,WristRight,11
90,-0.050545942403628155,1.0294000287981873,0.07664996326530626,WristRight,11
91,-0.05134923038548756,1.0320033938775524,0.07660515374149676,WristRight,11
92,-0.04993241632653062,1.0352085167800467,0.07857643492063508,WristRight,11
93,-0.045667602721088434,1.0391167621315205,0.08274045442176887,WristRight,11
94,-0.03691591473922901,1.0433140464852622,0.08896463310657612,WristRight,11
95,-0.02441530657596369,1.047626212018142,0.09541394920634937,WristRight,11
96,-0.011836594104308375,1.0510555952380967,0.09976772789115662,WristRight,11
97,-0.0017770793650793602,1.0533041485260783,0.10175902494331081,WristRight,11
98,0.0066855238095238165,1.0545946020408175,0.10235227437641739,WristRight,11
99,0.013095462585033994,1.0556242414965997,0.1020286122448981,WristRight,11
100,0.020132809523809497,1.0552117131519285,0.10078753741496614,WristRight,11
101,0.03081386394557823,1.0528436156462597,0.0982009750566895,WristRight,11
102,0.0463467845804989,1.0476176247165545,0.09478623356009086,WristRight,11
103,0.06786294104308399,1.0398345226757386,0.09139039682539697,WristRight,11
104,0.0929931972789117,1.0318034092970536,0.0892866190476192,WristRight,11
105,0.11371978004535162,1.026061264172337,0.08830218594104321,WristRight,11
106,0.12762351927437654,1.0224742301587315,0.08822246258503413,WristRight,11
107,0.13594451473922914,1.020945831065761,0.08797470068027226,WristRight,11
108,0.1420526122448981,1.0202609217687089,0.08693163038548768,WristRight,11
109,0.14952427437641738,1.019786048752836,0.08447725623582783,WristRight,11
110,0.1596605668934242,1.0197091780045364,0.08115221995464869,WristRight,11
111,0.16964633560090722,1.01942407596372,0.07787175963718834,WristRight,11
112,0.1800914444444446,1.0183197698412711,0.07590318594104321,WristRight,11
113,0.1913213854875285,1.0160238356009084,0.07531342176870759,WristRight,11
114,0.20239893197278927,1.0124613027210898,0.07456074376417245,WristRight,11
115,0.21103493877551038,1.0085023208616792,0.07186072562358284,WristRight,11
116,0.21661732879818615,1.0049669399092984,0.06660085034013614,WristRight,11
117,0.21848564172335622,1.0018208378684819,0.059441993197279004,WristRight,11
118,0.22124198185941066,0.9989179331065773,0.052452562358276736,WristRight,11
119,0.2292189637188211,0.9957871666666679,0.04715522448979603,WristRight,11
120,0.24427024036281209,0.9924386564625862,0.04309415419501145,WristRight,11
121,0.2631968480725627,0.9894520487528358,0.03963222902494339,WristRight,11
122,0.2825111043083904,0.9874639512471668,0.03625231065759644,WristRight,11
123,0.2968155804988666,0.9863922301587313,0.033006945578231334,WristRight,11
