Timestamp,X,Y,Z,Joint,ScenarioId
101,0.13804213378684818,1.11010457596372,0.06180101360544229,WristRight,10
102,0.13542100907029492,1.1156349274376431,0.060696678004535265,WristRight,10
103,0.13281401133786863,1.1174321451247178,0.05864838775510214,WristRight,10
104,0.1298530136054423,1.1175041111111124,0.05535309297052164,WristRight,10
105,0.1264746961451248,1.1180652607709765,0.0511773560090704,WristRight,10
106,0.12244268253968262,1.1208384489795933,0.04680322902494343,WristRight,10
107,0.11716036961451254,1.1256051814058972,0.04256473015873027,WristRight,10
108,0.11119566893424043,1.131817122448981,0.0381689455782314,WristRight,10
109,0.10605665759637195,1.1375704126984139,0.03434661451247175,WristRight,10
110,0.10036237868480731,1.1412888185941055,0.031562390022675836,WristRight,10
111,0.09317338548752838,1.1429531700680282,0.030062473922902597,WristRight,10
112,0.08217860997732428,1.1432200884353754,0.02956708163265318,WristRight,10
113,0.06617728344671202,1.1431411088435386,0.02961071882086178,WristRight,10
114,0.04872991836734693,1.1430382086167814,0.029869834467120267,WristRight,10
115,0.035479646258503375,1.1426255963718837,0.029967480725623653,WristRight,10
116,0.02527158956916094,1.1410970113378696,0.028718866213151967,WristRight,10
117,0.01628941269841265,1.1380712721088448,0.02487739682539686,WristRight,10
118,0.004651784580498836,1.133580374149661,0.018100829931972835,WristRight,10
119,-0.011741258503401356,1.1288170884353754,0.010253922902494373,WristRight,10
120,-0.02828297278911561,1.1249637551020422,0.00408336961451251,WristRight,10
121,-0.03929671882086165,1.1228281995464866,0.0008771587301587571,WristRight,10
122,-0.04520817233560089,1.1221637233560102,0.0,WristRight,10
123,-0.04657301133786847,1.1222482176870758,0.0005285623582766525,WristRight,10
124,-0.04691102494331065,1.1224136916099785,0.0012559863945578336,WristRight,10
125,-0.049170448979591844,1.1223664784580512,0.0021125464852608015,WristRight,10
126,-0.05285373922902496,1.121820927437643,0.0034433673469388168,WristRight,10
127,-0.05727174603174606,1.120497362811793,0.005360104308390061,WristRight,10
128,-0.061544199546485295,1.1184263514739243,0.00798442857142862,WristRight,10
129,-0.06407152607709754,1.1157556485260784,0.01120741950113385,WristRight,10
130,-0.06497348299319732,1.1131786462585045,0.014135136054421835,WristRight,10
131,-0.06573576643990933,1.1109746643990943,0.015952365079365167,WristRight,10
132,-0.06831446258503407,1.1090881156462598,0.016847328798186033,WristRight,10
133,-0.07385748526077102,1.1076686439909311,0.016646603174603248,WristRight,10
134,-0.0819687823129252,1.1067904603174619,0.015496421768707545,WristRight,10
135,-0.0898067959183674,1.1063556167800468,0.013635471655328843,WristRight,10
136,-0.0950141564625851,1.1062326802721103,0.011586913832199569,WristRight,10
137,-0.09744347845804996,1.1063647551020421,0.0097524240362812,WristRight,10
138,-0.0978165170068028,1.1066187369614526,0.008916056689342427,WristRight,10
139,-0.09767445578231299,1.1071208480725636,0.008520986394557848,WristRight,10
140,-0.09797835827664404,1.107774047619049,0.007681387755102079,WristRight,10
141,-0.09895148072562364,1.1083774693877566,0.0066195895691610555,WristRight,10
142,-0.10151273015873023,1.1087632879818607,0.005783419501133855,WristRight,10
143,-0.10547654421768718,1.1089738412698427,0.005106789115646354,WristRight,10
144,-0.10947400000000013,1.109065650793652,0.00499938095238105,WristRight,10
145,-0.1124621315192745,1.1091316961451259,0.005533696145124783,WristRight,10
146,-0.11350125396825408,1.1091238503401373,0.006313616780045399,WristRight,10
147,-0.11318410204081644,1.1090536825396837,0.007150902494331103,WristRight,10
148,-0.11273291156462596,1.108995031746033,0.008077886621315226,WristRight,10
149,-0.11244920634920647,1.1089318707483007,0.008708269841269885,WristRight,10
150,-0.11219991156462594,1.1089021496598652,0.009027589569161047,WristRight,10
151,-0.11198401133786859,1.1089789478458063,0.00931373015873019,WristRight,10
152,-0.11213275963718833,1.1091175691609991,0.009362492063492099,WristRight,10
153,-0.11245034920634932,1.1092834603174617,0.009111136054421822,WristRight,10
154,-0.11286480952380963,1.1094253106575978,0.008926421768707556,WristRight,10
155,-0.11325841269841279,1.109511102040818,0.008709015873015966,WristRight,10
156,-0.1138407006802722,1.109562920634922,0.00820663945578241,WristRight,10
157,-0.11373071655328806,1.1094613287981874,0.008617634920635006,WristRight,10
158,-0.11242306349206357,1.1090026780045366,0.010727687074830005,WristRight,10
159,-0.10974482993197288,1.1083684829931983,0.01507288208616787,WristRight,10
160,-0.10585948752834476,1.107756517006804,0.02051626530612252,WristRight,10
161,-0.10212121768707494,1.107364553287983,0.02523547392290257,WristRight,10
162,-0.09988420181405908,1.1072261972789128,0.02767400226757378,WristRight,10
163,-0.09893303401360556,1.1073643106575979,0.028675712018140675,WristRight,10
164,-0.09882728571428584,1.1076640068027224,0.028234165532879902,WristRight,10
165,-0.09953204308390035,1.1082144784580512,0.02645352834467129,WristRight,10
166,-0.10031144897959195,1.1088247687074841,0.024048451247165602,WristRight,10
167,-0.10118079591836744,1.109303530612246,0.021361362811791445,WristRight,10
168,-0.10192911564625859,1.1095006462585046,0.019253176870748366,WristRight,10
169,-0.1018208798185942,1.1094856099773254,0.019186303854875367,WristRight,10
170,-0.10243302947845814,1.109296331065761,0.018236031746031833,WristRight,10
171,-0.10382415873015885,1.1089385011337882,0.016189301587301665,WristRight,10
172,-0.10540261224489808,1.1083804807256252,0.01402695238095243,WristRight,10
173,-0.10683727437641735,1.107751414965988,0.01207845124716556,WristRight,10
174,-0.107650068027211,1.1072980770975072,0.011104505668934254,WristRight,10
175,-0.10670343537414974,1.10701395011338,0.012025888888888916,WristRight,10
176,-0.10522401360544226,1.106785934240364,0.01258340589569165,WristRight,10
177,-0.10253055328798191,1.106448823129253,0.013528863945578274,WristRight,10
178,-0.09935254875283453,1.1059378639455797,0.014880018140589632,WristRight,10
179,-0.09679850340136063,1.1053396031746046,0.016210013605442237,WristRight,10
180,-0.09546577777777789,1.1048766530612257,0.01744101587301593,WristRight,10
181,-0.09506276417233571,1.104618539682541,0.018474231292517074,WristRight,10
182,-0.09522794557823143,1.104536256235829,0.019001596371882166,WristRight,10
183,-0.09524837868480737,1.1045352086167814,0.01933494557823138,WristRight,10
184,-0.09497261678004544,1.104557825396827,0.019577138321995567,WristRight,10
185,-0.09533385260770982,1.1045415668934258,0.018874700680272194,WristRight,10
186,-0.09707208163265311,1.104509309523811,0.016892589569161082,WristRight,10
187,-0.10062921768707492,1.104469285714287,0.013647523809523866,WristRight,10
188,-0.10469290022675753,1.104431890022677,0.010211853741496633,WristRight,10
189,-0.10796121768707503,1.1044080510204093,0.007774387755102065,WristRight,10
190,-0.10950804875283464,1.1043877006802727,0.006811787414966013,WristRight,10
191,-0.10979864058956942,1.1043065051020422,0.0065907108843537895,WristRight,10
192,-0.1088393424036285,1.1041203095238126,0.00682636054421778,WristRight,10
