Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15280799999999983,0.0003604761904761112,9.280971687161986e-05,WristRight,6
1,0.1528079999999999,0.0003604761904761729,0.020813533911523206,WristRight,6
2,0.15280799999999997,0.0003604761904761968,0.04153656764062521,WristRight,6
3,0.15280800000000017,0.000360476190476197,0.062262126021400355,WristRight,6
4,0.15281621768707504,0.00036047619047618906,0.08299042400940972,WristRight,6
5,0.15285319727891178,0.0002500317460317496,0.1037216722560369,WristRight,6
6,0.15280491609977345,0.00026210657596371386,0.12445607239438651,WristRight,6
7,0.15261283446712037,0.0004671791383219796,0.14519381179692892,WristRight,6
8,0.152184292517007,0.0014637551020407836,0.16593505787264823,WristRight,6
9,0.15167917913832218,0.003590829931972746,0.1718156166796245,WristRight,6
10,0.15119330839002282,0.0066707029478457695,0.17975577836466536,WristRight,6
11,0.1508671315192745,0.010421734693877551,0.18855128891688525,WristRight,6
12,0.15089112244897973,0.015125346938775527,0.19796205554581886,WristRight,6
13,0.1505536507936509,0.02083293424036285,0.20742362357025285,WristRight,6
14,0.15108095464852622,0.028843453514739274,0.21754234083745824,WristRight,6
15,0.14987120861678022,0.03974447165532885,0.22865479718767126,WristRight,6
16,0.1433350068027212,0.05245726303854883,0.24043230788767508,WristRight,6
17,0.12972425623582776,0.06566052607709759,0.2525768584788037,WristRight,6
18,0.1099774988662132,0.0784656417233561,0.2646709715555912,WristRight,6
19,0.09036692290249436,0.09069812698412708,0.27580760222804296,WristRight,6
20,0.07773175283446712,0.10220660317460331,0.2849149263596392,WristRight,6
21,0.07195918140589569,0.11486621768707496,0.29264401942122553,WristRight,6
22,0.07212262131519277,0.12866970294784597,0.29918332624899635,WristRight,6
23,0.076052716553288,0.14337664625850355,0.30519980380169404,WristRight,6
24,0.08084165986394562,0.15778752154195025,0.3107971926512287,WristRight,6
25,0.08621765986394565,0.17239566893424055,0.3161016824051158,WristRight,6
26,0.0905014058956917,0.18552066439909323,0.320546975428228,WristRight,6
27,0.0926020000000001,0.2002050340136057,0.32492293911462067,WristRight,6
28,0.09230431292517019,0.2177823854875286,0.3289531933696435,WristRight,6
29,0.0897057482993198,0.23895035827664424,0.33288073501854837,WristRight,6
30,0.08485381632653066,0.26237943310657624,0.3362619253109187,WristRight,6
31,0.07864715192743767,0.2879466485260774,0.33946124829753976,WristRight,6
32,0.07302285941043084,0.3126884557823133,0.3425902886601552,WristRight,6
33,0.07000668253968256,0.33595439682539724,0.34564278800678666,WristRight,6
34,0.06908898866213156,0.3566289160997737,0.34800926677894056,WristRight,6
35,0.06881275510204087,0.37393057823129305,0.3494955220761604,WristRight,6
36,0.06768750566893428,0.3884834195011343,0.34997337750623525,WristRight,6
37,0.06553319727891159,0.4020458730158736,0.35,WristRight,6
38,0.06316521315192744,0.4166463832199551,0.3497355815878678,WristRight,6
39,0.061277777777777764,0.43353378911564683,0.3490751116453214,WristRight,6
40,0.060399841269841256,0.4531765759637194,0.34782934614402,WristRight,6
41,0.060241662131519255,0.4743360702947852,0.34592111680497256,WristRight,6
42,0.060357979591836704,0.4968568140589576,0.3436727126964364,WristRight,6
43,0.060524929705215405,0.5201946666666674,0.34136088548574844,WristRight,6
44,0.06138173469387755,0.545456632653062,0.33891831079844703,WristRight,6
45,0.06314497732426305,0.5722933356009078,0.33630577356730124,WristRight,6
46,0.06580336281179142,0.6000234716553297,0.33336143600002904,WristRight,6
47,0.06891817233560095,0.6263212811791391,0.32959523389920115,WristRight,6
48,0.07160126530612249,0.6500890385487538,0.3248209981039649,WristRight,6
49,0.07331721315192749,0.6700150249433116,0.3188974261692882,WristRight,6
50,0.07429542403628123,0.6867341133786857,0.31155345342220364,WristRight,6
51,0.07453105668934246,0.7007485941043095,0.3032162187676804,WristRight,6
52,0.07491858503401366,0.7134609478458059,0.2944769770426471,WristRight,6
53,0.07602420634920641,0.7267395510204091,0.28609644572508036,WristRight,6
54,0.07815522675736968,0.742758902494332,0.27844362477233764,WristRight,6
55,0.08158158049886628,0.7613690884353751,0.2718336407767958,WristRight,6
56,0.08729687981859419,0.782012918367348,0.2649194364081989,WristRight,6
57,0.09402448526077108,0.8021716621315202,0.257063266642069,WristRight,6
58,0.10006982086167811,0.8200201428571439,0.24803547795570224,WristRight,6
59,0.10403639229024952,0.8364708117913842,0.23878260897905446,WristRight,6
60,0.10590958503401368,0.8530824716553299,0.23011784877396615,WristRight,6
61,0.10537819274376425,0.8702493990929717,0.2227932834341984,WristRight,6
62,0.1039314580498867,0.887518106575965,0.21566866779071683,WristRight,6
63,0.10188064852607716,0.902952569160999,0.2079561233840055,WristRight,6
64,0.09858235147392296,0.9152840521541963,0.19888134979323682,WristRight,6
65,0.09370462811791387,0.925457643990931,0.1890783513735021,WristRight,6
66,0.08769385941043087,0.9348390181405908,0.17898386059373667,WristRight,6
67,0.0798316077097506,0.9445798095238108,0.168729872737972,WristRight,6
68,0.07068413151927441,0.954151047619049,0.1579393598093525,WristRight,6
69,0.06123348299319731,0.9632668072562371,0.14749932446692127,WristRight,6
70,0.05158226077097507,0.9721473809523822,0.1375384999731286,WristRight,6
71,0.0414166621315193,0.9814923287981872,0.12865033548852062,WristRight,6
72,0.03099195011337871,0.9914074920634933,0.12083147977214458,WristRight,6
73,0.020361673469387734,1.0011895691609989,0.11362946843533282,WristRight,6
74,0.010434024943310636,1.0083281950113392,0.1064156645921552,WristRight,6
75,0.002286054421768699,1.0125058684807269,0.09998189733013124,WristRight,6
76,-0.004279233560090686,1.0149864126984138,0.09367019029057443,WristRight,6
77,-0.009871102040816284,1.017587233560092,0.0862510724382785,WristRight,6
78,-0.014388340136054367,1.0211687278911576,0.0770889109600758,WristRight,6
79,-0.01829243990929703,1.0253432517006815,0.0664557856077613,WristRight,6
80,-0.021420337868480695,1.0284021632653073,0.05565660748218598,WristRight,6
81,-0.023926417233560062,1.0303285283446724,0.047080675056238176,WristRight,6
82,-0.026584818594104297,1.0317461768707497,0.042070939601939764,WristRight,6
83,-0.02965456235827664,1.0335850725623597,0.03959464220976215,WristRight,6
84,-0.0323033605442177,1.0360770521541962,0.03835944717164563,WristRight,6
85,-0.03459397732426306,1.0387430294784594,0.037146443661608415,WristRight,6
86,-0.03615034467120181,1.0406753628117926,0.03570917449167292,WristRight,6
87,-0.03734950793650792,1.0417287596371894,0.03446832463875903,WristRight,6
88,-0.03855758049886619,1.0420284807256248,0.03398268409219123,WristRight,6
89,-0.03990919727891153,1.0420590657596385,0.03386526940716619,WristRight,6
90,-0.04116737188208616,1.042067770975058,0.03392086022611603,WristRight,6
91,-0.04317122902494332,1.042156045351475,0.03408586915617851,WristRight,6
92,-0.04629792063492064,1.0423655986394569,0.03461333413443208,WristRight,6
93,-0.050771176870748315,1.0426570634920649,0.035623597918389684,WristRight,6
94,-0.05579419274376419,1.0431109070294795,0.036833162237911776,WristRight,6
95,-0.06045921541950115,1.0438094625850352,0.03782485947022945,WristRight,6
96,-0.06353682312925173,1.0445444512471669,0.0383643622480822,WristRight,6
97,-0.06518528571428574,1.045295553287983,0.038546264560725844,WristRight,6
98,-0.06610349659863946,1.0459177437641736,0.03840360962923939,WristRight,6
99,-0.06663432653061227,1.046368965986396,0.038230887228608096,WristRight,6
100,-0.06706498866213155,1.0466139727891168,0.03806408095133299,WristRight,6
101,-0.06808105442176875,1.0467033990929717,0.03785784250542558,WristRight,6
102,-0.06986898412698418,1.04698432426304,0.03775854587634715,WristRight,6
103,-0.07261231746031753,1.0479598344671215,0.03805706035020471,WristRight,6
104,-0.07576880272108849,1.0500049818594117,0.038821972552095296,WristRight,6
105,-0.07820076190476195,1.052933390022677,0.03982350239295711,WristRight,6
106,-0.07943299773242635,1.0560987233560104,0.04074374784128061,WristRight,6
107,-0.07970440136054424,1.0593276167800465,0.04126480726860362,WristRight,6
108,-0.07964759183673475,1.062671732426305,0.0414777612246855,WristRight,6
109,-0.07954666439909304,1.0660505056689358,0.04129966556668349,WristRight,6
110,-0.07912572789115653,1.0690198185941058,0.040803388139153914,WristRight,6
111,-0.07800007256235836,1.0709412607709765,0.03992196473948591,WristRight,6
112,-0.07661052834467127,1.0716573673469403,0.03896135418534981,WristRight,6
113,-0.07539792517006808,1.0716107528344687,0.038204454160463384,WristRight,6
114,-0.07448004535147396,1.0712432154195026,0.03795044813203507,WristRight,6
115,-0.07437909977324268,1.070863510204083,0.03804159671738644,WristRight,6
116,-0.07565616326530618,1.0703176031746044,0.03804464356680814,WristRight,6
117,-0.0782729727891157,1.0695335079365091,0.03646049335822784,WristRight,6
118,-0.0825080952380953,1.0686676394557835,0.03411848389851336,WristRight,6
119,-0.08684221088435382,1.067753090702949,0.03173726820391171,WristRight,6
120,-0.08975600000000007,1.0669431995464866,0.029971100210007623,WristRight,6
121,-0.09137939909297063,1.0664073786848085,0.028622068328564433,WristRight,6
122,-0.09098763038548763,1.066198517006804,0.03057246279203606,WristRight,6
123,-0.0896056984126985,1.0661412607709764,0.033413349347909925,WristRight,6
124,-0.08841601587301592,1.0661643106575978,0.03668567583334008,WristRight,6
125,-0.08688404535147394,1.0662030294784595,0.04053543770704974,WristRight,6
126,-0.08634682879818595,1.0661973151927453,0.04147226308263125,WristRight,6
127,-0.08885180725623587,1.0661029365079377,0.03615727100467181,WristRight,6
128,-0.09381802607709759,1.0658144308390036,0.02750791725336762,WristRight,6
129,-0.09991459297052163,1.0652396349206363,0.017687260784164195,WristRight,6
130,-0.10522497732426313,1.0643756099773256,0.009760047627790855,WristRight,6
131,-0.1078774795918368,1.0634976122448996,0.006777615652028784,WristRight,6
132,-0.10826267006802728,1.0627941882086183,0.006934095241886575,WristRight,6
133,-0.10797713945578238,1.0623870158730173,0.00764713832447551,WristRight,6
134,-0.10816577324263046,1.0622944172335613,0.007819178006150253,WristRight,6
135,-0.10850438435374159,1.0622060226757384,0.00827411451351883,WristRight,6
136,-0.10894291043083912,1.0620249977324276,0.009084654951545175,WristRight,6
137,-0.10938552040816336,1.0618346235827678,0.01013956878350314,WristRight,6
138,-0.10972936192995728,1.06170015873016,0.011440296296574174,WristRight,6
139,-0.10986307571176629,1.0616019337364588,0.013001588813480064,WristRight,6
140,-0.10990719249181163,1.0616393519778295,0.01465315343926565,WristRight,6
141,-0.11009435500125983,1.061376510204083,0.016010054421839556,WristRight,6
142,-0.11055060670194011,1.0608147241118684,0.01687741609981779,WristRight,6
143,-0.11118170445956166,1.0601666150163784,0.01722115381711029,WristRight,6
144,-0.11179208465608473,1.0596264789619565,0.017119561602436138,WristRight,6
145,-0.11223702242378442,1.0593056283698679,0.01685788888889967,WristRight,6
146,-0.11252844771982877,1.0593178495842794,0.016300156462591676,WristRight,6
147,-0.11281334290753346,1.0593691053162018,0.015259770975060745,WristRight,6
148,-0.11311662585034021,1.0593665515243147,0.01378800529100776,WristRight,6
149,-0.11340412144116915,1.0593561693121707,0.01232923582766591,WristRight,6
150,-0.11357478861174111,1.0593050191484015,0.010770339380197443,WristRight,6
151,-0.11364943008314449,1.0593609183673485,0.009006626606198604,WristRight,6
152,-0.11358657394809787,1.059653920634922,0.006876183673469738,WristRight,6
153,-0.11350103703703716,1.0602559997480485,0.004345740740740944,WristRight,6
154,-0.11341162962962976,1.060968659611994,0.0020430604686320205,WristRight,6
155,-0.11332873015873031,1.061566683043589,0.000602928949357595,WristRight,6
156,-0.11329131519274391,1.0618546198034782,2.457520786095644e-05,WristRight,6
157,-0.11334839531368113,1.0619212464096763,2.4625800154888445e-17,WristRight,6
158,-0.11339580423280432,1.061867509448225,0.0001244247921390999,WristRight,6
159,-0.11344432804232812,1.0619004625850352,8.224867724868919e-05,WristRight,6
160,-0.11348780196523062,1.0619536235827678,0.00013809901738474298,WristRight,6
161,-0.11348138775510214,1.0621955668934253,0.00035479969765685063,WristRight,6
162,-0.11344711111111119,1.0625136099773256,0.0005618231292517067,WristRight,6
163,-0.11341703174603182,1.062822523809525,0.000787054421768716,WristRight,6
164,-0.11333863718820869,1.0630564081632665,0.001537616780045369,WristRight,6
165,-0.11333108616780055,1.063187800453516,0.0024981950113378837,WristRight,6
166,-0.11360788435374158,1.0628911836734707,0.003458199546485288,WristRight,6
167,-0.11401276190476199,1.0622341609977337,0.004201430839002288,WristRight,6
168,-0.11442812244897968,1.061409285714287,0.004406895691609979,WristRight,6
169,-0.1148884126984128,1.0606707482993212,0.003943742630385464,WristRight,6
170,-0.11515859523809532,1.0601670600907043,0.0037237760770974645,WristRight,6
171,-0.11441299659863954,1.060206670634922,0.0048006048752833996,WristRight,6
172,-0.11206048185941049,1.0607425521541964,0.008400118480725614,WristRight,6
173,-0.10806460997732432,1.0615196621315206,0.014078155328798204,WristRight,6
174,-0.10383418140589575,1.0623617636054434,0.01987928344671205,WristRight,6
175,-0.1007779965986395,1.0630074495464865,0.02385061054421772,WristRight,6
176,-0.09941303174603178,1.063218045351475,0.025536945578231322,WristRight,6
177,-0.0995049115646259,1.0631542789115658,0.025237317460317467,WristRight,6
178,-0.10042084086491747,1.0630271748866225,0.023950956632653078,WristRight,6
179,-0.10170339666342736,1.0628644404761918,0.021934171768707492,WristRight,6
180,-0.10356759386135415,1.062641876133788,0.018991271258503407,WristRight,6
181,-0.10568251927437648,1.0623757494331079,0.01566377891156464,WristRight,6
182,-0.10748349676060906,1.0620913928571443,0.012882589002267597,WristRight,6
183,-0.10896914868804672,1.0616933106575979,0.010704467120181419,WristRight,6
184,-0.11010439965986404,1.0611564288548767,0.00921974121315195,WristRight,6
185,-0.11099629494655013,1.060556564058958,0.008237501700680291,WristRight,6
186,-0.111782474489796,1.0599797962018154,0.007490607426303857,WristRight,6
187,-0.11255969258179471,1.0594626337868494,0.006787803854875284,WristRight,6
188,-0.11321936572724338,1.0589832426303867,0.006136800453514733,WristRight,6
189,-0.11366369096209923,1.0584763140589584,0.005626334467120165,WristRight,6
190,-0.11383661370262406,1.057959294217688,0.005360043650793632,WristRight,6
191,-0.11384991545189528,1.0575211615646276,0.005243458616780019,WristRight,6
192,-0.11375946355685165,1.0572214280045382,0.005239484126984073,WristRight,6
