Timestamp,X,Y,Z,Joint,ScenarioId
38,0.14634207029478472,0.2918198548752837,0.1353795510204083,WristRight,9
39,0.13465532879818606,0.30414619274376453,0.13072105668934256,WristRight,9
40,0.12203177097505681,0.3176098594104312,0.12604429705215436,WristRight,9
41,0.11272470294784591,0.3314189433106579,0.12293870975056709,WristRight,9
42,0.10844614058956925,0.34822929705215466,0.12175731292517028,WristRight,9
43,0.10808242857142869,0.3686678185941048,0.12198348299319747,WristRight,9
44,0.10969114965986405,0.3922418458049892,0.12278066213151945,WristRight,9
45,0.11086087074829941,0.4171666394557829,0.12388278004535164,WristRight,9
46,0.11261723356009078,0.44095019954648584,0.1251478049886623,WristRight,9
47,0.11473152834467126,0.4620868662131526,0.12617913832199562,WristRight,9
48,0.1167452653061225,0.4824976009070301,0.1267594376417235,WristRight,9
49,0.1185692267573697,0.5023584920634927,0.1268003424036283,WristRight,9
50,0.12039250793650805,0.5214961247165539,0.12600664625850355,WristRight,9
51,0.12225650113378699,0.5386824376417241,0.12426103854875298,WristRight,9
52,0.12397913832199561,0.5530931405895698,0.12146164852607724,WristRight,9
53,0.1253425918367348,0.5647164943310665,0.11850859637188224,WristRight,9
54,0.12636473922902505,0.5749176893424043,0.11613284126984141,WristRight,9
55,0.1272690544217688,0.5848211882086175,0.11468310204081647,WristRight,9
56,0.12877384807256248,0.5965470861678013,0.11394132879818607,WristRight,9
57,0.1311953469387756,0.6109456417233567,0.11355112698412709,WristRight,9
58,0.13466786394557836,0.6293199773242638,0.11307900453514752,WristRight,9
59,0.1385847868480727,0.6511272585034023,0.1126205623582768,WristRight,9
60,0.1423568639455784,0.6746221655328806,0.11199430839002283,WristRight,9
61,0.14553417233560104,0.6978373083900236,0.11142961451247183,WristRight,9
62,0.14829490702947862,0.7199991088435382,0.11112975510204098,WristRight,9
63,0.15070779591836747,0.7402014331065769,0.11101499319727906,WristRight,9
64,0.15319012018140604,0.7599127596371892,0.11057339002267591,WristRight,9
65,0.15525804535147406,0.7787615532879829,0.10929461224489813,WristRight,9
66,0.1566147233560092,0.7958005238095248,0.10721392063492077,WristRight,9
67,0.1573236689342405,0.8099735034013618,0.1049233718820863,WristRight,9
68,0.15736990702947862,0.8210296712018151,0.10283448526077112,WristRight,9
69,0.15683771201814073,0.8296164739229035,0.10076101814058971,WristRight,9
70,0.155499605442177,0.8382080861678016,0.09806913378684819,WristRight,9
71,0.153087038548753,0.8480827800453525,0.09437825623582777,WristRight,9
72,0.14965163718820876,0.860141791383221,0.0903741768707484,WristRight,9
73,0.14568872335600921,0.8742805215419512,0.08727480045351486,WristRight,9
74,0.14125064399092985,0.8909505873015885,0.08555761224489807,WristRight,9
75,0.13724209070294796,0.9102511224489809,0.0850592925170069,WristRight,9
76,0.13368728344671213,0.9313755192743777,0.08509638321995472,WristRight,9
77,0.1312669478458051,0.9531898185941056,0.08509218594104317,WristRight,9
78,0.12975215192743775,0.9745509546485274,0.08503110204081642,WristRight,9
79,0.12860127210884367,0.993601337868482,0.08496690476190485,WristRight,9
80,0.12712287755102053,1.0112416326530624,0.08485055102040825,WristRight,9
81,0.12565497732426315,1.0278101882086181,0.08462271428571438,WristRight,9
82,0.12433129251700695,1.0429136780045365,0.08415050566893434,WristRight,9
83,0.12364943537414977,1.0570316394557837,0.0836212925170069,WristRight,9
84,0.12333064399092983,1.0699717369614525,0.08307944897959194,WristRight,9
85,0.12279875963718831,1.0803419931972804,0.08243187301587312,WristRight,9
86,0.12176097505668942,1.089176376417235,0.08171774376417246,WristRight,9
87,0.1206092789115647,1.096616659863947,0.08092844217687087,WristRight,9
88,0.11973992743764181,1.104580040816328,0.08018349433106586,WristRight,9
89,0.11930324036281187,1.1151573900226772,0.07968501814058966,WristRight,9
90,0.11933817006802731,1.129492585034015,0.07942776870748308,WristRight,9
91,0.11953721768707494,1.147648451247167,0.07913034693877559,WristRight,9
92,0.11991614512471666,1.1693180884353755,0.07824808163265315,WristRight,9
93,0.12051643083900238,1.190450199546487,0.07697003174603186,WristRight,9
94,0.12132617233560102,1.210618639455784,0.0751554104308391,WristRight,9
95,0.1225798684807257,1.2295414580498885,0.07257472108843549,WristRight,9
96,0.12466301133786857,1.2473152811791401,0.0694360589569162,WristRight,9
97,0.1272780612244899,1.264120310657598,0.06550895691609984,WristRight,9
98,0.13048909070294798,1.2778140839002283,0.06057095691609984,WristRight,9
99,0.13353999773242645,1.2855361609977338,0.056132437641723425,WristRight,9
100,0.13590852380952395,1.288551832199548,0.05224651020408171,WristRight,9
101,0.13745909523809538,1.2888343537414981,0.04953030839002275,WristRight,9
102,0.1393815351473924,1.2872161950113394,0.0479858004535148,WristRight,9
103,0.14237331519274388,1.2836294625850355,0.04651458503401366,WristRight,9
104,0.14751824489795934,1.2768742018140604,0.044278546485260833,WristRight,9
105,0.15483154421768724,1.267602024943312,0.04152073242630392,WristRight,9
106,0.16298277324263055,1.258226369614514,0.03851076417233567,WristRight,9
107,0.1704201043083902,1.2513465827664412,0.03639529024943317,WristRight,9
108,0.17813347392290263,1.2475221428571444,0.03544922675736967,WristRight,9
109,0.18676303174603193,1.245824897959185,0.0352945532879819,WristRight,9
110,0.19634758049886641,1.2450961950113393,0.03546276870748305,WristRight,9
111,0.20637872108843558,1.2439389705215436,0.0354928526077098,WristRight,9
112,0.214058934240363,1.2417867913832215,0.03549336734693883,WristRight,9
113,0.21891708843537439,1.2383373129251716,0.035519344671201866,WristRight,9
114,0.2240383650793653,1.2324805011337885,0.0356725623582767,WristRight,9
115,0.23179476417233588,1.223097816326532,0.03588295238095243,WristRight,9
116,0.2433317596371885,1.209568024943312,0.0362854467120182,WristRight,9
117,0.2568215782312928,1.1932527392290264,0.036715160997732484,WristRight,9
118,0.26868742176870775,1.1754889115646272,0.03705231746031753,WristRight,9
119,0.27911338095238125,1.1569195374149672,0.03733834467120189,WristRight,9
120,0.2904716167800457,1.137302204081634,0.03747692517006809,WristRight,9
121,0.3032088412698416,1.1169720770975071,0.037001358276644046,WristRight,9
122,0.317487458049887,1.0962992154195026,0.035830566893424086,WristRight,9
123,0.3292115238095242,1.0782231859410443,0.03410334920634926,WristRight,9
124,0.3358844263038553,1.0639074444444458,0.031783707482993244,WristRight,9
125,0.3384976054421772,1.0532529297052167,0.02959859410430845,WristRight,9
126,0.3391808594104312,1.0456843650793664,0.027569356009070338,WristRight,9
127,0.33930422675736993,1.0404312040816337,0.025540528344671236,WristRight,9
128,0.3400733106575967,1.0356473265306134,0.023272156462585066,WristRight,9
129,0.34153732426303895,1.031084038548754,0.020961278911564653,WristRight,9
130,0.34273803628117955,1.0261199478458063,0.01803839455782315,WristRight,9
131,0.3452719410430843,1.0210880249433119,0.015010356009070337,WristRight,9
132,0.3513750839002272,1.0171979977324275,0.012256929705215469,WristRight,9
133,0.3611497528344676,1.0151833514739241,0.009265875283446735,WristRight,9
134,0.37342291609977374,1.0145220362811804,0.006420333333333343,WristRight,9
135,0.38512332426303897,1.0146201111111124,0.003964151927437639,WristRight,9
136,0.39227193650793696,1.0147818888888902,0.0019787256235827564,WristRight,9
137,0.3949358775510209,1.014768673469389,0.0008199727891156474,WristRight,9
138,0.395140011337869,1.0147257777777792,0.00030825396825396537,WristRight,9
139,0.3944275986394563,1.0148553718820874,0.0,WristRight,9
140,0.3943194557823134,1.0153750340136067,0.002113342403628136,WristRight,9
141,0.3939469750566898,1.0163935963718833,0.006099460317460353,WristRight,9
142,0.39350502721088476,1.0178301088435389,0.011907818594104363,WristRight,9
143,0.3929506235827669,1.0191454376417246,0.01825974149659869,WristRight,9
144,0.39201029024943357,1.019999702947847,0.02278874829931977,WristRight,9
145,0.3906691337868486,1.020559120181407,0.025081117913832246,WristRight,9
146,0.3892906575963723,1.021200074829933,0.026973755102040874,WristRight,9
147,0.38774517233560135,1.0219774671201824,0.02798283673469394,WristRight,9
148,0.3864075759637192,1.0228019546485272,0.02881375510204088,WristRight,9
149,0.3849251882086172,1.0233062630385499,0.029511979591836775,WristRight,9
150,0.3827389410430843,1.023549172335602,0.02986117913832203,WristRight,9
151,0.37989252380952426,1.0234511609977337,0.029546510204081652,WristRight,9
152,0.376995473922903,1.0229744535147405,0.028819172335600933,WristRight,9
153,0.3742186757369619,1.021919353741498,0.027414904761904814,WristRight,9
154,0.37208570294784626,1.0204600204081644,0.025846689342403674,WristRight,9
155,0.37075092743764215,1.019037009070296,0.02447329931972795,WristRight,9
156,0.3697357210884358,1.0180354036281192,0.023663328798186,WristRight,9
157,0.3688580748299324,1.017381628117915,0.02285136054421774,WristRight,9
158,0.36788487074829973,1.0167424308390036,0.021873099773242664,WristRight,9
159,0.3665080136054426,1.0158208185941056,0.02055477551020411,WristRight,9
160,0.3648942902494335,1.014643142857144,0.019325380952380972,WristRight,9
161,0.3635660657596377,1.01353495011338,0.01839941043083902,WristRight,9
162,0.3626417619047624,1.0126771383219968,0.017876541950113393,WristRight,9
163,0.36226176643990976,1.012223478458051,0.017653839002267583,WristRight,9
164,0.36221301133786893,1.0120682154195024,0.017636172335600896,WristRight,9
165,0.36229134920634964,1.012054405895693,0.01766231519274374,WristRight,9
166,0.36247626757369655,1.0120363764172349,0.01774707029478457,WristRight,9
167,0.3629665986394562,1.0120148616780058,0.01801860090702947,WristRight,9
168,0.36377543083900266,1.0119777823129263,0.018570065759637197,WristRight,9
169,0.36468338095238134,1.0119426712018154,0.019193097505668957,WristRight,9
170,0.36536710657596416,1.0119141065759647,0.01967932879818598,WristRight,9
171,0.36572534693877595,1.011901641723357,0.019932786848072606,WristRight,9
172,0.3658572743764177,1.011899156462586,0.019993741496598678,WristRight,9
173,0.3657960952380957,1.0119028798185954,0.01987089342403632,WristRight,9
174,0.36558965532879867,1.0118979591836748,0.019757709750566923,WristRight,9
175,0.3653457505668939,1.0119227414966,0.01962663945578233,WristRight,9
176,0.3650753605442181,1.0119908956916115,0.01951550566893425,WristRight,9
177,0.36451656916099817,1.011818204081634,0.019446126984126986,WristRight,9
178,0.3634714467120186,1.0111103718820875,0.019504138321995462,WristRight,9
179,0.3614714852607714,1.0097386712018155,0.01955295011337871,WristRight,9
180,0.3584210589569165,1.0078828140589582,0.019608965986394607,WristRight,9
181,0.3549433605442181,1.006202478458051,0.019701179138322075,WristRight,9
182,0.35176824716553334,1.0051417619047631,0.01971743990929713,WristRight,9
183,0.34924501814059,1.0047140249433117,0.019533115646258564,WristRight,9
184,0.3477288095238099,1.0046829954648537,0.01916785487528349,WristRight,9
185,0.3469421088435378,1.0047149251700693,0.018620335600907045,WristRight,9
186,0.3465508095238099,1.004626247165534,0.01807147165532881,WristRight,9
187,0.3463894716553292,1.0045178344671215,0.017666866213151958,WristRight,9
188,0.34630580158730195,1.0043469217687087,0.017398791383219973,WristRight,9
189,0.3461405317460321,1.0041449761904775,0.017230236961451276,WristRight,9
190,0.34596678287981886,1.0039282375283458,0.01711093424036282,WristRight,9
191,0.34572586111111164,1.0037218803854895,0.01701967063492066,WristRight,9
192,0.34537728628118025,1.0035479801587333,0.016930505668934306,WristRight,9
