Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13623467176870743,3.0965986394581126e-05,0.0,WristRight,13
1,0.13669104875283447,4.12182539682882e-05,0.009693898670377251,WristRight,13
2,0.1368955657596372,0.00022670124716558558,0.019387797340754503,WristRight,13
3,0.13719545691609986,0.0006345975056690103,0.029081696011131752,WristRight,13
4,0.13811739682539692,0.0013257222222223175,0.038775594681509006,WristRight,13
5,0.139845568027211,0.0023626848072563853,0.04846949335188626,WristRight,13
6,0.1419644807256237,0.0035878480725624862,0.058163392022263505,WristRight,13
7,0.14373150113378697,0.005025367346938885,0.06785729069264076,WristRight,13
8,0.14476664172335615,0.006964022675737074,0.07755118936301801,WristRight,13
9,0.14512053514739243,0.009085394557823251,0.08257879480519488,WristRight,13
10,0.1451380997732428,0.011850591836734831,0.08742965875077312,WristRight,13
11,0.14517524716553304,0.015376730158730326,0.09299613040610191,WristRight,13
12,0.14499390022675754,0.019688950113378862,0.09977085829725837,WristRight,13
13,0.1438831995464854,0.0247840317460319,0.10856551816120395,WristRight,13
14,0.14141043764172348,0.03031928344671218,0.11914293085961666,WristRight,13
15,0.13743762585034025,0.034825478458050056,0.12957301022469606,WristRight,13
16,0.13289061224489807,0.0382004467120183,0.14004026872809744,WristRight,13
17,0.12923220634920646,0.04013945804988679,0.15221943879612465,WristRight,13
18,0.1270582879818595,0.04100158956916117,0.1676841916305918,WristRight,13
19,0.1262467709750568,0.04160629931972805,0.1878052664605238,WristRight,13
20,0.12626975510204091,0.042707353741496756,0.2100476020614309,WristRight,13
21,0.1264512358276645,0.04442645351473938,0.23087417575757602,WristRight,13
22,0.12636411111111123,0.04737529478458066,0.2485805635126781,WristRight,13
23,0.12714169614512483,0.051785283446712196,0.26340174718614745,WristRight,13
24,0.12991769841269854,0.057683290249433285,0.27631276986188447,WristRight,13
25,0.13534453514739245,0.0654694580498868,0.28870279480519506,WristRight,13
26,0.14280528798185954,0.0757247573696147,0.30096725058750806,WristRight,13
27,0.14987995464852621,0.08793531519274399,0.3128079240568959,WristRight,13
28,0.15439618820861692,0.10180200907029503,0.32417624378478704,WristRight,13
29,0.15616329024943326,0.11586948526077123,0.33410544333127234,WristRight,13
30,0.15613854648526093,0.12878055102040845,0.3423944501339934,WristRight,13
31,0.1557290929705217,0.13958104081632683,0.3494945521748097,WristRight,13
32,0.1557817528344673,0.14823235600907061,0.3564485816532677,WristRight,13
33,0.15575301133786862,0.15485210204081665,0.36379695580292765,WristRight,13
34,0.1560832653061226,0.1616829433106579,0.37179928686868735,WristRight,13
35,0.15702595238095257,0.16961056916099804,0.3786366088641521,WristRight,13
36,0.1588022834467122,0.1802576031746035,0.3841268968460116,WristRight,13
37,0.1611644172335603,0.1941403446712022,0.3883795816532678,WristRight,13
38,0.16333337641723372,0.21010528344671242,0.3912221372088234,WristRight,13
39,0.16446071882086183,0.22684143310657645,0.39298379027004793,WristRight,13
40,0.16508277097505683,0.24394467120181457,0.39398817122242885,WristRight,13
41,0.1665615555555557,0.2615059047619053,0.39418397394351723,WristRight,13
42,0.1702915124716555,0.28046589115646314,0.39388774265100024,WristRight,13
43,0.17655443537414983,0.30091800453514794,0.3932606655534946,WristRight,13
44,0.18328666439909314,0.32060129705215473,0.39168282881880073,WristRight,13
45,0.18830581859410447,0.3369336712018146,0.38935377893217943,WristRight,13
46,0.19079163038548774,0.34788938321995516,0.3865302279117712,WristRight,13
47,0.19155366213151948,0.3551382743764178,0.38353463380746283,WristRight,13
48,0.19143704308390042,0.36095161678004595,0.38054113947639706,WristRight,13
49,0.1918958458049888,0.36783424036281237,0.37785260432900475,WristRight,13
50,0.19296905895691627,0.3773354217687081,0.3753298605648325,WristRight,13
51,0.19443572335600928,0.38959089569161065,0.37376501249227007,WristRight,13
52,0.19650373469387777,0.40452445351473987,0.37285563153988915,WristRight,13
53,0.19923678004535167,0.4216117936507943,0.3716090034219753,WristRight,13
54,0.202201702947846,0.43905843764172403,0.3695526043290047,WristRight,13
55,0.2060155328798188,0.45597015873015945,0.36622798528138567,WristRight,13
56,0.21089101814058978,0.4721703922902502,0.36139974491857385,WristRight,13
57,0.21622057142857168,0.48827322448979665,0.3563158265512269,WristRight,13
58,0.2217328480725626,0.5057405895691618,0.3512549784786646,WristRight,13
59,0.22656863718820888,0.5234710566893432,0.3460791530818392,WristRight,13
60,0.23019924036281206,0.5404370929705224,0.3407469195217485,WristRight,13
61,0.232873158730159,0.5558351201814067,0.3352616542156261,WristRight,13
62,0.23438922222222247,0.5689783015873023,0.329732826551227,WristRight,13
63,0.23542335827664418,0.580342886621316,0.3246492982065558,WristRight,13
64,0.23740521995464878,0.5909921791383228,0.3202976043290047,WristRight,13
65,0.24165729478458076,0.6014430612244906,0.3168235635126782,WristRight,13
66,0.2487012154195014,0.6132376235827673,0.3140948174809321,WristRight,13
67,0.257816718820862,0.6268054353741506,0.31221267689136295,WristRight,13
68,0.2659125555555559,0.6417255600907039,0.3107070170274174,WristRight,13
69,0.2717099206349209,0.6577651065759648,0.3085859444650591,WristRight,13
70,0.27531521541950144,0.6743271383219964,0.3054713276850138,WristRight,13
71,0.27654349659863975,0.6898085963718832,0.3016031349412496,WristRight,13
72,0.2778600748299323,0.7045482108843547,0.29696776986188445,WristRight,13
73,0.2818260544217691,0.7185648276644,0.2922329739435171,WristRight,13
74,0.289422972789116,0.7317316462585043,0.2878364274582564,WristRight,13
75,0.30095761678004573,0.7445486439909308,0.28341027779839234,WristRight,13
76,0.3147388979591841,0.7567520113378695,0.27872589231086403,WristRight,13
77,0.3253450634920639,0.7657647823129261,0.27406821884147625,WristRight,13
78,0.3319330498866217,0.7724907551020419,0.2688815136260568,WristRight,13
79,0.3352623968253972,0.7779490657596382,0.2636223843743561,WristRight,13
80,0.337860249433107,0.783639895691611,0.2585338719027008,WristRight,13
81,0.34201039909297093,0.7912485124716564,0.2533116723562155,WristRight,13
82,0.34837833333333373,0.8016387687074842,0.24741228233353973,WristRight,13
83,0.35516212244898,0.8135476598639468,0.24098176759431078,WristRight,13
84,0.3613021632653065,0.8269444829931986,0.23366414401154428,WristRight,13
85,0.3656801496598644,0.8407264671201827,0.22629697167594334,WristRight,13
86,0.3687779478458054,0.8538289727891168,0.2193921258709547,WristRight,13
87,0.37176647619047665,0.8656124263038562,0.2132346859616576,WristRight,13
88,0.37548371428571475,0.87588415873016,0.20758974038342626,WristRight,13
89,0.3798865600907034,0.884766972789117,0.20231252269635144,WristRight,13
90,0.38377600226757413,0.8924679138322008,0.19591126192537633,WristRight,13
91,0.38609194104308436,0.8990859727891168,0.1878993004741292,WristRight,13
92,0.3879247392290254,0.905100539682541,0.17855940705009293,WristRight,13
93,0.3911342834467124,0.911180927437643,0.16901959752628343,WristRight,13
94,0.3967608662131524,0.9170839863945592,0.16112115988456005,WristRight,13
95,0.40446564625850395,0.9238885192743778,0.15510797394351694,WristRight,13
96,0.4116230294784585,0.9319017120181421,0.14944255670995682,WristRight,13
97,0.41676336507936557,0.9418358843537428,0.14275208278705434,WristRight,13
98,0.42011468027210935,0.9549694013605458,0.13457236850134,WristRight,13
99,0.4221626666666672,0.9710915714285727,0.12597841612038763,WristRight,13
100,0.4234975804988667,0.987835129251702,0.11945925512265522,WristRight,13
101,0.42460417687074886,1.004078839002269,0.11528610319521759,WristRight,13
102,0.42486114739229075,1.0176940907029495,0.11333573358070512,WristRight,13
103,0.4247871360544222,1.0281446258503417,0.11259430047412915,WristRight,13
104,0.4246409954648531,1.0364056258503416,0.1122145045557618,WristRight,13
105,0.4242645850340141,1.0436425895691623,0.11184886056483208,WristRight,13
106,0.42324353968254014,1.0507570045351489,0.11170072451041033,WristRight,13
107,0.42146396825396876,1.0592740045351487,0.11132180387548968,WristRight,13
108,0.4190366371882091,1.069609712018142,0.11084610546279128,WristRight,13
109,0.4158691746031751,1.0827712743764188,0.11033074945372098,WristRight,13
110,0.4117740975056694,1.0987291519274394,0.10997935036075049,WristRight,13
111,0.4065909841269846,1.1168515351473938,0.10981823698206569,WristRight,13
112,0.4011279841269845,1.1348352517006817,0.1097652483199342,WristRight,13
113,0.3949294784580503,1.152183337868482,0.1098776360750362,WristRight,13
114,0.38936810657596416,1.1688641791383234,0.10988225739022893,WristRight,13
115,0.3822885124716557,1.185734854875285,0.1100693662337663,WristRight,13
116,0.3708932607709754,1.2023985600907046,0.11095287870542163,WristRight,13
117,0.35393526984127016,1.217648789115648,0.11291329593898175,WristRight,13
118,0.3339442086167804,1.2285963990929722,0.11599627779839218,WristRight,13
119,0.3163406848072566,1.2357899546485278,0.11950316441970738,WristRight,13
120,0.3045522698412702,1.2401205283446726,0.12222632541743983,WristRight,13
121,0.29959865306122485,1.2442159115646274,0.12370391952174822,WristRight,13
122,0.29756785260771,1.2501838117913848,0.12412667462378907,WristRight,13
123,0.2939517052154198,1.2590793605442194,0.12425530274170288,WristRight,13
124,0.2853642675736964,1.2704847732426323,0.12417325285508155,WristRight,13
125,0.2730566349206352,1.2834345691609994,0.12306763380746251,WristRight,13
126,0.2587945578231295,1.2949253605442195,0.12060988777571646,WristRight,13
127,0.24546666893424066,1.3040125873015889,0.11656720523603392,WristRight,13
128,0.234062412698413,1.3106941451247185,0.11205641838796132,WristRight,13
129,0.2247703310657599,1.3154470612244917,0.10763952269635135,WristRight,13
130,0.21533205668934266,1.3206069705215437,0.10226768596165746,WristRight,13
131,0.20465607029478478,1.3276145147392309,0.09519010773036493,WristRight,13
132,0.19416682312925188,1.3362220158730178,0.08641135036075041,WristRight,13
133,0.18314752380952398,1.3454707023294186,0.07644609412492272,WristRight,13
134,0.17288195464852624,1.3538885007215025,0.06755395580292725,WristRight,13
135,0.16424660770975072,1.359617972170688,0.060403933539476415,WristRight,13
136,0.15738714058956932,1.3630740505050523,0.05458167421150281,WristRight,13
137,0.15227793197278924,1.3653574320758621,0.04994597456194602,WristRight,13
138,0.14850773242630397,1.3673571414141432,0.04569287664399098,WristRight,13
139,0.14558015419501147,1.369043300762731,0.04152568905380337,WristRight,13
140,0.14246151020408176,1.3702901043083915,0.03741725409193984,WristRight,13
141,0.1384183809523811,1.3708513675530836,0.03332801001855289,WristRight,13
142,0.13322781405895706,1.371031309214597,0.029265491362605627,WristRight,13
143,0.1270770136054423,1.3712811875901898,0.025439604122861247,WristRight,13
144,0.12030407936507945,1.37176325355597,0.02165275852401564,WristRight,13
145,0.11366709523809532,1.3723967773654935,0.018002830467944708,WristRight,13
146,0.1069421360544218,1.3730887485054648,0.014129673386930497,WristRight,13
147,0.10009465306122456,1.3738136802721104,0.010092032817975638,WristRight,13
148,0.09312565079365087,1.3744067909709354,0.006153006143063244,WristRight,13
149,0.08744665532879825,1.3747686635745222,0.003049812615955448,WristRight,13
150,0.08381387755102046,1.3749345734487748,0.0011596282003710377,WristRight,13
151,0.08205087981859416,1.3749811461142047,0.0,WristRight,13
152,0.0816298367346939,1.3748747587301604,3.3113997114001155e-05,WristRight,13
153,0.08300377777777782,1.3745549122242857,0.0019253053803339427,WristRight,13
154,0.08728990476190482,1.373898576911979,0.006692262420119551,WristRight,13
