Timestamp,X,Y,Z,Joint,ScenarioId
91,-0.10514118594104313,1.0801355578231304,0.17000771315192761,WristRight,6
92,-0.10578148299319734,1.0869023809523821,0.1625648083900228,WristRight,6
93,-0.10605551473922908,1.0929764353741511,0.15584335487528359,WristRight,6
94,-0.10621521768707487,1.0983421836734706,0.15011274716553302,WristRight,6
95,-0.10617391156462591,1.1025788095238107,0.14471546371882102,WristRight,6
96,-0.10584592517006809,1.1061679342403639,0.138699799319728,WristRight,6
97,-0.10511660997732436,1.1094315419501146,0.13157334126984138,WristRight,6
98,-0.10394486394557832,1.1126834580498879,0.12357952494331075,WristRight,6
99,-0.10252861451247175,1.1155503310657608,0.1166537131519275,WristRight,6
100,-0.10127455102040825,1.118057972789117,0.11160345238095246,WristRight,6
101,-0.10016692970521553,1.1206613968253982,0.10803932312925177,WristRight,6
102,-0.09907502947845813,1.123734956916101,0.10457100113378692,WristRight,6
103,-0.09809012698412707,1.1274366167800467,0.10004186734693885,WristRight,6
104,-0.09729497505668941,1.1319489682539696,0.09371723015873021,WristRight,6
105,-0.09679505668934249,1.1365623900226771,0.08823519841269845,WristRight,6
106,-0.09610850793650805,1.140879979591838,0.08317923696145128,WristRight,6
107,-0.09594862585034025,1.1443548866213167,0.07764417573696147,WristRight,6
108,-0.09810443537414977,1.1470313900226772,0.0696681009070295,WristRight,6
109,-0.10472938321995476,1.1489432199546499,0.05841735260770974,WristRight,6
110,-0.11320504308390035,1.150664383219956,0.046901783446711996,WristRight,6
111,-0.12087753741496611,1.1521563129251713,0.039246971655328776,WristRight,6
112,-0.12560901587301604,1.1534043582766453,0.035616248299319704,WristRight,6
113,-0.1259788956916101,1.1541061655328813,0.03575828911564625,WristRight,6
114,-0.12251634920634932,1.1544015895691624,0.03715058843537414,WristRight,6
115,-0.11903092063492074,1.154350015873017,0.037725509070294774,WristRight,6
116,-0.11552361678004544,1.1541770521541963,0.03824052947845804,WristRight,6
117,-0.11270475056689352,1.153778682539684,0.0387653775510204,WristRight,6
118,-0.11257071428571441,1.1532527709750582,0.03843235260770972,WristRight,6
119,-0.11421065759637201,1.1527654852607727,0.03716518707482988,WristRight,6
120,-0.11686469841269852,1.1524829931972806,0.03454186281179133,WristRight,6
121,-0.12133845578231305,1.1521636281179155,0.031337325396825336,WristRight,6
122,-0.1270091383219956,1.1523842993197295,0.028540370748299262,WristRight,6
123,-0.13172642403628132,1.153561959183675,0.027066504535147348,WristRight,6
124,-0.13498470521541966,1.1552436825396841,0.026392071428571383,WristRight,6
125,-0.13648349886621333,1.1569157823129268,0.025929572562358238,WristRight,6
126,-0.13651329705215437,1.1581733832199563,0.025318504535147352,WristRight,6
127,-0.13517527437641738,1.1581116712018156,0.024828057823129208,WristRight,6
128,-0.13274625623582778,1.1575300158730175,0.024558933106575902,WristRight,6
129,-0.12951090022675749,1.1571411746031761,0.02463278571428566,WristRight,6
130,-0.12651464172335608,1.1568000680272126,0.024788509070294732,WristRight,6
131,-0.12484387528344683,1.1566355011337883,0.024913216553287935,WristRight,6
132,-0.12444125850340149,1.1567769251700697,0.02502103741496595,WristRight,6
133,-0.1245273605442178,1.1568445668934255,0.02507801927437639,WristRight,6
134,-0.12450291609977335,1.1569244897959197,0.02504278344671199,WristRight,6
135,-0.12450548526077107,1.156991659863947,0.02503127324263037,WristRight,6
136,-0.12442787981859421,1.1570583718820875,0.025028339002267547,WristRight,6
137,-0.12395873015873027,1.157006517006804,0.024955670068027187,WristRight,6
138,-0.12281826984126995,1.1568933786848086,0.02481013945578229,WristRight,6
139,-0.12101557823129262,1.1567587301587314,0.024646497732426272,WristRight,6
140,-0.11916072335600914,1.156591331065761,0.02450750680272104,WristRight,6
141,-0.11783308843537421,1.1564660657596386,0.024402026077097457,WristRight,6
142,-0.11709682312925178,1.1563677165532895,0.024438393424036215,WristRight,6
143,-0.11662143990929713,1.156066070294786,0.024514277777777715,WristRight,6
144,-0.11605666213151936,1.1556916077097519,0.02465114172335596,WristRight,6
145,-0.11527126530612253,1.1552623242630398,0.024893785714285677,WristRight,6
146,-0.11461795238095247,1.1547776167800465,0.025167604308389987,WristRight,6
147,-0.11420475283446721,1.1543246099773257,0.025398765306122423,WristRight,6
148,-0.11409121768707495,1.1537582222222238,0.025666554421768663,WristRight,6
149,-0.11405574603174612,1.152985712018142,0.025935747165532822,WristRight,6
150,-0.11400105668934248,1.1521017800453528,0.026296123582766385,WristRight,6
151,-0.11392063945578237,1.1512266938775522,0.026790554421768652,WristRight,6
152,-0.11384287755102045,1.150549702947847,0.027242107709750513,WristRight,6
153,-0.11358766439909304,1.1501951859410444,0.027547286848072516,WristRight,6
154,-0.1137676938775511,1.1500551632653075,0.027705604308389965,WristRight,6
155,-0.11494234240362823,1.1500569546485275,0.02774050680272104,WristRight,6
156,-0.11661631746031757,1.1500223877551035,0.027705683673469355,WristRight,6
157,-0.1182726530612246,1.149939689342405,0.027420742630385464,WristRight,6
158,-0.11978816099773254,1.1498526621315208,0.026877515873015862,WristRight,6
159,-0.11972191609977337,1.1497973197278928,0.02626755895691609,WristRight,6
160,-0.11795029931972799,1.1497202562358293,0.025782427437641708,WristRight,6
161,-0.1150428798185942,1.149691287981861,0.02546136621315191,WristRight,6
162,-0.11177023809523819,1.1496727641723372,0.025595890022675715,WristRight,6
163,-0.10915878231292528,1.1496971111111125,0.02600297845804987,WristRight,6
164,-0.10822144671201826,1.1497536439909313,0.026679731292516978,WristRight,6
165,-0.10817340816326543,1.1497628752834483,0.027417806122448932,WristRight,6
166,-0.10846739229024956,1.1496830090702965,0.028137810657596338,WristRight,6
167,-0.10884063492063503,1.149613519274378,0.028472493197278875,WristRight,6
168,-0.10963646712018152,1.1495647619047633,0.028783534013605398,WristRight,6
169,-0.11081885260770985,1.1495653333333347,0.029570660997732385,WristRight,6
170,-0.11196416326530623,1.1495930498866227,0.03061757482993191,WristRight,6
171,-0.11270940362811802,1.1496300657596386,0.03158068594104301,WristRight,6
172,-0.11302082086167811,1.149661712018142,0.03230025963718816,WristRight,6
173,-0.11309190702947855,1.1497337868480741,0.032620801587301566,WristRight,6
174,-0.1129801746031747,1.149812140589571,0.032688844671201804,WristRight,6
175,-0.11275021995464862,1.1498706553287998,0.03294113265306121,WristRight,6
176,-0.11225996371882094,1.149883213151929,0.033155608843537375,WristRight,6
177,-0.11168911111111118,1.1498853356009087,0.03328961564625847,WristRight,6
178,-0.11121736734693885,1.149821662131521,0.03342442743764169,WristRight,6
179,-0.11082187755102046,1.14989532426304,0.03363537074829929,WristRight,6
180,-0.11083604081632659,1.1502096190476205,0.03379246145124712,WristRight,6
181,-0.1116079251700681,1.1507978526077114,0.033962173469387694,WristRight,6
182,-0.11334836734693883,1.1514575351473937,0.034155749433106515,WristRight,6
183,-0.11594056689342412,1.1519731972789131,0.034481143990929664,WristRight,6
184,-0.11864245804988673,1.1521850839002283,0.034970883219954625,WristRight,6
185,-0.12047473015873027,1.1522346213151944,0.03545580612244896,WristRight,6
186,-0.12134690929705229,1.1521407823129266,0.03579203287981856,WristRight,6
187,-0.1216177936507938,1.152060248299321,0.036028928571428524,WristRight,6
188,-0.12153237755102053,1.1521195283446726,0.036173286848072535,WristRight,6
189,-0.1211046009070296,1.1522437789115658,0.03624903514739227,WristRight,6
190,-0.1200952624716554,1.1516266065759646,0.03622206235827663,WristRight,6
191,-0.11813527097505686,1.1491050929705233,0.036064980725623585,WristRight,6
192,-0.11493793197278952,1.143709801587305,0.035755575963718825,WristRight,6
