Timestamp,X,Y,Z,Joint,ScenarioId
29,0.21753208843537436,0.18856232653061264,0.15835174376417258,WristRight,7
30,0.21801136054421788,0.2018059501133791,0.16234005215419525,WristRight,7
31,0.21757839002267593,0.21174609977324305,0.16760051473922927,WristRight,7
32,0.2184118730158732,0.21908594104308432,0.17333146031746052,WristRight,7
33,0.22090809750566917,0.22621112925170112,0.17783491609977345,WristRight,7
34,0.2257174399092973,0.23417211564625895,0.18042671428571452,WristRight,7
35,0.23205274829932,0.24536826757369667,0.1821679705215422,WristRight,7
36,0.23879971428571456,0.2584214353741502,0.18443371882086193,WristRight,7
37,0.244811106575964,0.273530294784581,0.18765859410430866,WristRight,7
38,0.2509306031746035,0.28995521541950164,0.1921294897959186,WristRight,7
39,0.2578640476190479,0.3073948503401366,0.19687747619047644,WristRight,7
40,0.26574253514739266,0.32410534467120244,0.200601442176871,WristRight,7
41,0.2731186780045355,0.34050471655328857,0.20299404535147417,WristRight,7
42,0.2786924988662135,0.3552715646258509,0.2041334489795921,WristRight,7
43,0.28236553968254,0.3692096190476196,0.2042609637188211,WristRight,7
44,0.2849831043083903,0.3833491995464859,0.2041462585034016,WristRight,7
45,0.28703654875283474,0.39696109523809586,0.2042316553287984,WristRight,7
46,0.28904367120181435,0.40842011791383287,0.20421833560090727,WristRight,7
47,0.29096041043083926,0.41923885714285786,0.2040958321995467,WristRight,7
48,0.2932960657596374,0.4302105555555563,0.20361257596371907,WristRight,7
49,0.2958030861678007,0.44256821768707555,0.20230966213151952,WristRight,7
50,0.2989015941043087,0.45755739909297133,0.1999447505668937,WristRight,7
51,0.3024897528344675,0.47337103174603257,0.19654415192743793,WristRight,7
52,0.3066809433106579,0.4882284512471664,0.1924565668934243,WristRight,7
53,0.31149741723356045,0.5037428480725632,0.1883743922902497,WristRight,7
54,0.3173228934240367,0.5210824399092979,0.18485692743764198,WristRight,7
55,0.323612943310658,0.5395365510204091,0.18207310430839027,WristRight,7
56,0.3289320816326534,0.5591032267573705,0.17966934467120205,WristRight,7
57,0.33245559637188243,0.5781209886621324,0.17763293424036303,WristRight,7
58,0.33412598412698447,0.5952928095238104,0.17553363718820883,WristRight,7
59,0.3343118503401364,0.6108591723356018,0.17286180045351493,WristRight,7
60,0.33281050566893455,0.6249599863945587,0.16910569841269862,WristRight,7
61,0.3306103129251704,0.6357055238095247,0.16409709070294806,WristRight,7
62,0.3280863469387758,0.6436337437641734,0.15766220181405916,WristRight,7
63,0.3260011746031749,0.6497305895691621,0.15161173696145142,WristRight,7
64,0.32462640136054455,0.6557233514739239,0.14686242630385501,WristRight,7
65,0.32524010430839034,0.6630171972789125,0.1438472312925172,WristRight,7
66,0.3267732448979595,0.6721952743764182,0.14198409070294804,WristRight,7
67,0.33019768707483027,0.6841517981859422,0.14007581859410448,WristRight,7
68,0.33539699092970554,0.6989071859410441,0.13720280045351493,WristRight,7
69,0.3420962358276648,0.7177450022675748,0.1339642721088437,WristRight,7
70,0.34897232199546524,0.7401804761904772,0.13077960544217707,WristRight,7
71,0.3555318231292521,0.7632266530612256,0.12822978911564645,WristRight,7
72,0.36024280498866257,0.782965283446713,0.12618785714285732,WristRight,7
73,0.36304327437641765,0.7986960952380964,0.12453408163265323,WristRight,7
74,0.3639250725623587,0.8097387346938787,0.12280647845805008,WristRight,7
75,0.3638520725623587,0.8194193832199558,0.12031226984127003,WristRight,7
76,0.36375765759637224,0.8296220929705228,0.11661771655328818,WristRight,7
77,0.36406851700680315,0.8401851972789127,0.11186437188208634,WristRight,7
78,0.3650214716553292,0.8501621519274388,0.10654705895691624,WristRight,7
79,0.36666814965986433,0.8590805351473936,0.10206006575963734,WristRight,7
80,0.3683137845804993,0.8663699206349218,0.0984821564625852,WristRight,7
81,0.3697434013605447,0.8733893197278924,0.09544336734693891,WristRight,7
82,0.37097015192743804,0.8809878412698425,0.0926764149659865,WristRight,7
83,0.37286352380952414,0.8905860453514753,0.09014943083900237,WristRight,7
84,0.37660449659863987,0.9028496235827679,0.08813456689342415,WristRight,7
85,0.3826503424036286,0.9172214489795933,0.08705195011337882,WristRight,7
86,0.38934790702947886,0.9324173877551034,0.08642799546485276,WristRight,7
87,0.39590733786848115,0.9474850294784594,0.08578325170068041,WristRight,7
88,0.4005732562358281,0.9609530907029493,0.08462392063492075,WristRight,7
89,0.4030108820861682,0.9734339183673484,0.0823787551020409,WristRight,7
90,0.40386888662131565,0.9848511950113392,0.0794000022675738,WristRight,7
91,0.4040766122448985,0.9951535192743779,0.07615319501133799,WristRight,7
92,0.404064092970522,1.0046850226757382,0.07271952154195023,WristRight,7
93,0.40384133333333383,1.0139989319727905,0.06929219954648536,WristRight,7
94,0.4022065646258508,1.0228463854875298,0.06565090022675744,WristRight,7
95,0.3985623514739233,1.0316068752834482,0.06226673582766447,WristRight,7
96,0.3934872796674229,1.039556160241876,0.05989718027210893,WristRight,7
97,0.38836277928949403,1.045648578987152,0.05883072108843546,WristRight,7
98,0.3847052131519279,1.0494705056689357,0.058529594104308476,WristRight,7
99,0.3817137392290254,1.051740183673471,0.058841015873015955,WristRight,7
100,0.3774035510204086,1.0537007392290265,0.05940280952380961,WristRight,7
101,0.369604861678005,1.057004585034015,0.06059527097505678,WristRight,7
102,0.35770398790627406,1.062750810279669,0.06258836734693887,WristRight,7
103,0.3429315993953141,1.0703905525321253,0.06521514739229035,WristRight,7
104,0.3268357210884357,1.0789845306122463,0.06784838435374162,WristRight,7
105,0.310388935752079,1.0878260665154966,0.0702125941043085,WristRight,7
106,0.2944324565381711,1.09650151851852,0.07227601587301598,WristRight,7
107,0.2800647619047622,1.1050088752834484,0.07441369160997743,WristRight,7
108,0.2684732199546488,1.1137688367346956,0.07731270181405908,WristRight,7
109,0.26093274376417264,1.1225546916099791,0.0813737868480727,WristRight,7
110,0.2557630816326533,1.1315944671201832,0.08537816893424051,WristRight,7
111,0.2508464066515498,1.1406176364323521,0.08826979818594118,WristRight,7
112,0.243815718065004,1.1492831209372651,0.08978959410430849,WristRight,7
113,0.23442285034013627,1.1569552176870763,0.08996338321995476,WristRight,7
114,0.22363898412698435,1.1635137392290267,0.08894063038548765,WristRight,7
115,0.2134359591836737,1.1688383582766455,0.08682657142857153,WristRight,7
116,0.20403912244897984,1.17407355102041,0.0834460544217688,WristRight,7
117,0.19564875056689365,1.1799874058956934,0.07930318367346947,WristRight,7
118,0.1869362335600909,1.1873622040816345,0.07464690476190486,WristRight,7
119,0.1781330340136056,1.1960401292517022,0.06952743990929716,WristRight,7
120,0.1696884580498868,1.2054726666666684,0.06393137641723365,WristRight,7
121,0.16237421088435391,1.2146980204081654,0.058192723356009134,WristRight,7
122,0.15701289342403643,1.2239864965986413,0.05374270748299324,WristRight,7
123,0.15364154875283462,1.2332660770975077,0.05113948979591842,WristRight,7
124,0.15141690929705232,1.243016326530614,0.049627287981859475,WristRight,7
125,0.1501418571428573,1.2525937777777796,0.048036451247165615,WristRight,7
126,0.1487664172335602,1.2621155396825414,0.04480553514739237,WristRight,7
127,0.14622112244897972,1.2718355011337885,0.039590977324263095,WristRight,7
128,0.1424222403628119,1.2820414036281194,0.03317254875283451,WristRight,7
129,0.1372603560090704,1.2919668820861692,0.02662579818594108,WristRight,7
130,0.13191973015873026,1.3012240317460335,0.021645766439909325,WristRight,7
131,0.12801581179138335,1.308601684807258,0.0188865532879819,WristRight,7
132,0.12592997732426317,1.3151482244897976,0.01782432653061228,WristRight,7
133,0.12528100000000014,1.3219027029478476,0.017907523809523845,WristRight,7
134,0.12515204988662146,1.3283082879818613,0.018355977324263084,WristRight,7
135,0.12559048526077113,1.3331315510204103,0.01858559183673474,WristRight,7
136,0.12721217460317474,1.3361145034013626,0.018853319727891196,WristRight,7
137,0.12948192970521555,1.3376695532879839,0.019264480725623624,WristRight,7
138,0.1317014331065761,1.3399072494331086,0.019622841269841314,WristRight,7
139,0.13367424943310668,1.344356387755104,0.01718537188208621,WristRight,7
140,0.13349874603174616,1.3502570589569178,0.01329324716553291,WristRight,7
141,0.13133214512471664,1.3559398775510223,0.00915625850340137,WristRight,7
142,0.1278118752834468,1.360308789115648,0.005318324263038537,WristRight,7
143,0.12385597732426315,1.362813850340138,0.00514673469387753,WristRight,7
144,0.12032668934240374,1.3641771950113397,0.00836026984126983,WristRight,7
145,0.1187006530612246,1.3654210226757388,0.011374215419501153,WristRight,7
146,0.11790665804988673,1.3665660702947866,0.014343777777777813,WristRight,7
147,0.11722237369614522,1.367415866213154,0.016334358276644027,WristRight,7
148,0.11583651337868488,1.36916857777778,0.016173643990929746,WristRight,7
149,0.11392888752834476,1.3704880675736981,0.016102480725623623,WristRight,7
150,0.11128705804988671,1.3667193165532898,0.01620846031746037,WristRight,7
151,0.10881025170068037,1.351130630839004,0.01585343990929712,WristRight,7
152,0.1066974775510205,1.3180054707483007,0.014739920634920706,WristRight,7
153,0.1050448947845806,1.2708346734693894,0.012438598639455829,WristRight,7
154,0.10374611655328808,1.2210807637188223,0.008959031746031765,WristRight,7
155,0.10262295328798196,1.1789384984127,0.005102063492063493,WristRight,7
156,0.10150665759637198,1.151866952380954,0.0022712426303854814,WristRight,7
157,0.10057164036281188,1.1388360312925183,0.0006222607709750478,WristRight,7
158,0.09968301043083908,1.132885717006804,2.9777777777781345e-05,WristRight,7
159,0.098673130612245,1.1300250526077111,0.0,WristRight,7
160,0.0976790276643992,1.1281527560090718,0.0005005873015873007,WristRight,7
161,0.0969269882086169,1.1257596226757385,0.0015233650793650825,WristRight,7
162,0.09647856916099781,1.1245152857142873,0.003003346938775517,WristRight,7
163,0.09622597278911571,1.124366294784582,0.0045417868480725695,WristRight,7
164,0.09622802721088441,1.1244120022675752,0.005599702040816331,WristRight,7
165,0.09656876825396833,1.1243974956916116,0.00606762403628118,WristRight,7
166,0.09745142585034021,1.124332954195013,0.006215672108843547,WristRight,7
167,0.09877067709750574,1.1243932231292533,0.006317675283446733,WristRight,7
168,0.1000773020408164,1.1260341537414982,0.006520504761904794,WristRight,7
169,0.10092208072562364,1.1284771700680287,0.006447828571428603,WristRight,7
170,0.10127321541950118,1.1309341950113394,0.005834174149659884,WristRight,7
171,0.10119638140589575,1.1327408956916116,0.005015563265306131,WristRight,7
172,0.10091309523809529,1.1332300539682554,0.004213961451247164,WristRight,7
173,0.10043580136054428,1.132536327437643,0.003669504761904754,WristRight,7
174,0.09983676553287989,1.1323344063492078,0.0036523079365079255,WristRight,7
175,0.09931066077097514,1.1320536004535162,0.003794228117913835,WristRight,7
176,0.09905216009070304,1.1312826068027229,0.0038634240362811975,WristRight,7
177,0.0989672217687076,1.1302648326530629,0.003974756462585063,WristRight,7
178,0.09897887664399105,1.1291663056689358,0.004087651247165569,WristRight,7
179,0.0991820394557824,1.1283246453514755,0.004161534240362846,WristRight,7
180,0.09949259682539689,1.1279831247165548,0.004234424943310678,WristRight,7
181,0.09982406258503405,1.1279669727891173,0.004267620408163288,WristRight,7
182,0.10012020816326532,1.1282530607709764,0.004112965532879845,WristRight,7
183,0.10013900226757372,1.1287264385487543,0.003591706122449011,WristRight,7
184,0.09994747619047625,1.1306391160997746,0.002907431292517044,WristRight,7
185,0.09976524036281187,1.1331587995464867,0.002274355102040858,WristRight,7
186,0.09956767346938787,1.1354531950113393,0.0018615487528345104,WristRight,7
187,0.09946698412698425,1.1370282222222239,0.001872385487528387,WristRight,7
188,0.09948997959183684,1.1377968968253982,0.00210124263038553,WristRight,7
189,0.09933211791383231,1.1370400442176882,0.00225924263038553,WristRight,7
190,0.09873192403628127,1.134997042517008,0.002428528344671244,WristRight,7
191,0.09720812471655342,1.1295305017006825,0.002496242630385531,WristRight,7
192,0.09436010884353764,1.1191996717687116,0.002383385487528389,WristRight,7
