Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13676260544217694,-8.274943310662693e-06,0.0,WristRight,12
1,0.13679047845805,0.00017564625850337027,0.010464630612244914,WristRight,12
2,0.13680794444444455,0.000751159863945561,0.020929261224489827,WristRight,12
3,0.13670132879818608,0.0017035634920635088,0.031393891836734744,WristRight,12
4,0.1363160793650795,0.0029717018140590014,0.041858522448979654,WristRight,12
5,0.13564358730158743,0.004609885487528413,0.052323153061224564,WristRight,12
6,0.1346246689342405,0.006758774376417303,0.06278778367346949,WristRight,12
7,0.13312645804988674,0.009667914965986454,0.0732524142857144,WristRight,12
8,0.13092638321995476,0.013294690476190536,0.08371704489795931,WristRight,12
9,0.12840085260770986,0.017322769841269903,0.08518940090702959,WristRight,12
10,0.12619156462585046,0.02116290816326537,0.08666657551020418,WristRight,12
11,0.12480742857142872,0.024399148526077195,0.08749456870748311,WristRight,12
12,0.1240730975056691,0.02721080385487538,0.08827461859410443,WristRight,12
13,0.12430460544217702,0.030838400226757465,0.09149899727891171,WristRight,12
14,0.12558108843537427,0.03624904421768717,0.09951875691609993,WristRight,12
15,0.1275290430839003,0.044167441043083976,0.11342532834467138,WristRight,12
16,0.12961026077097512,0.053861880952381036,0.13081605850340156,WristRight,12
17,0.13117860544217694,0.0635276859410432,0.14811724444444466,WristRight,12
18,0.1318366712018141,0.07144244104308403,0.16219696780045373,WristRight,12
19,0.13156853968253976,0.07707845691609991,0.17259102675736984,WristRight,12
20,0.1305472834467121,0.08037948866213165,0.1797684553287984,WristRight,12
21,0.1286669433106577,0.08264831632653072,0.18579467528344695,WristRight,12
22,0.12631170294784594,0.08502681292517016,0.19091068208616804,WristRight,12
23,0.12414678458049896,0.08844162698412707,0.19610915827664427,WristRight,12
24,0.1229551632653062,0.09515522562358289,0.20159499727891184,WristRight,12
25,0.12236542176870754,0.10608116893424052,0.20736561405895718,WristRight,12
26,0.12222256689342408,0.12010015986394577,0.21221916734693905,WristRight,12
27,0.12127148752834474,0.13640216213151948,0.21573305170068055,WristRight,12
28,0.11993776870748307,0.1534459217687077,0.21811330340136081,WristRight,12
29,0.11860386167800463,0.16992225510204106,0.2204666276643994,WristRight,12
30,0.11762918594104319,0.18776168594104337,0.22390480680272137,WristRight,12
31,0.11722567800453526,0.2074448877551024,0.2280700380952384,WristRight,12
32,0.11753742857142868,0.22681818707483026,0.231592981405896,WristRight,12
33,0.1177218321995466,0.24569070408163302,0.2336093011337871,WristRight,12
34,0.11829896825396836,0.26296022335600944,0.23455736462585056,WristRight,12
35,0.1174484013605443,0.2772820396825401,0.23429232607709774,WristRight,12
36,0.11364554195011346,0.2892759149659868,0.2327070199546488,WristRight,12
37,0.10636372108843545,0.300279465986395,0.22916305170068055,WristRight,12
38,0.09665763718820868,0.30975571768707527,0.22456630113378712,WristRight,12
39,0.08795460090702954,0.3211874024943315,0.22041286349206377,WristRight,12
40,0.08285210657596379,0.33628662018140637,0.21819883401360568,WristRight,12
41,0.08069332879818603,0.355114071428572,0.2175751741496601,WristRight,12
42,0.08110500907029486,0.37635063605442237,0.21807458004535168,WristRight,12
43,0.08241849433106584,0.39971609410430897,0.21850486575963743,WristRight,12
44,0.08338522222222229,0.4233106632653067,0.2188884054421771,WristRight,12
45,0.08425058049886629,0.4478833503401367,0.219257063038549,WristRight,12
46,0.08490776190476197,0.47151118934240427,0.21944396326530644,WristRight,12
47,0.0846588276643992,0.49268779251700745,0.21918360725623612,WristRight,12
48,0.08394292063492073,0.5097014931972796,0.2187470154195014,WristRight,12
49,0.08263306575963723,0.523186497732427,0.21803226031746062,WristRight,12
50,0.08082797052154202,0.533866878684808,0.21714226712018167,WristRight,12
51,0.0791642675736962,0.5431986746031753,0.21614386802721117,WristRight,12
52,0.0784020317460318,0.5507604886621323,0.2148168612244901,WristRight,12
53,0.07774212018140596,0.5576626678004543,0.21301714693877577,WristRight,12
54,0.07698190022675742,0.5647539104308398,0.21076018548752862,WristRight,12
55,0.07619046258503406,0.5734045068027218,0.2087001492063495,WristRight,12
56,0.07540007029478464,0.5852571666666675,0.2073289564625853,WristRight,12
57,0.07473987301587308,0.6009989671201822,0.20673448253968282,WristRight,12
58,0.07501476190476197,0.6202213775510212,0.2067129247165536,WristRight,12
59,0.07610000000000006,0.6427547993197287,0.2070923124716556,WristRight,12
60,0.07758015873015879,0.6674092052154205,0.2074298498866216,WristRight,12
61,0.07904808163265312,0.6926034637188218,0.2077769791383223,WristRight,12
62,0.0801208571428572,0.7175499308390032,0.20808887029478487,WristRight,12
63,0.08057022675736969,0.7404706383219966,0.2082730902494334,WristRight,12
64,0.08010354875283453,0.7593556678004546,0.20810550748299347,WristRight,12
65,0.07815743310657602,0.7735259875283458,0.20705749160997758,WristRight,12
