Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10003489542483657,0.041565601935646734,0.1041737215686275,WristRight,11
1,0.10387967203548083,0.040878449274582285,0.10540281400560228,WristRight,11
2,0.10755416174674996,0.04050113264023622,0.10616025243482011,WristRight,11
3,0.11100417815844286,0.04038658353084887,0.10654787132083605,WristRight,11
4,0.1141755348703584,0.04048773344466054,0.10666750512820516,WristRight,11
5,0.11701404548229549,0.040757513879911555,0.1066209883214825,WristRight,11
6,0.11946552359405302,0.04114885633484225,0.10651015536522307,WristRight,11
7,0.12147578280543055,0.04161469230769255,0.10643684072398248,WristRight,11
8,0.12293090859728575,0.04200616380090523,0.10631234027149379,WristRight,11
9,0.12349222262443507,0.04234190678733056,0.10660966606334901,WristRight,11
10,0.12342508868778349,0.04250148416289619,0.10720537737556621,WristRight,11
11,0.12296165520362058,0.04247107420814504,0.1083300742081454,WristRight,11
12,0.12229741447963868,0.042600086877828305,0.11050135384615445,WristRight,11
13,0.12140191855203687,0.04264873393665185,0.1132222642533943,WristRight,11
14,0.12045390045248935,0.043210318552036456,0.1164791122171952,WristRight,11
15,0.11994508868778346,0.04435797647058849,0.12113883529411831,WristRight,11
16,0.1195984389140278,0.04601396742081475,0.12712725791855273,WristRight,11
17,0.1202151656108604,0.04863752669683287,0.1350233457013582,WristRight,11
18,0.12045267149321334,0.05137881447963831,0.14491235384615467,WristRight,11
19,0.12031726515837171,0.055364759276018416,0.15646229140271578,WristRight,11
20,0.11985539366515904,0.060687424434389486,0.16921580271493306,WristRight,11
21,0.11885993665158438,0.06659887149321306,0.18213813031674309,WristRight,11
22,0.11750812941176535,0.07315717828054341,0.19469839004524991,WristRight,11
23,0.1161570126696839,0.07998034841629005,0.20644462081448078,WristRight,11
24,0.11451795837104135,0.08678657556561135,0.21776672760181118,WristRight,11
25,0.11270420633484225,0.09313673574660687,0.22848076832579312,WristRight,11
26,0.11072405791855264,0.09879059457013631,0.23827333303167553,WristRight,11
27,0.10882180995475174,0.10382255113122231,0.24637210226244483,WristRight,11
28,0.1073605592760187,0.10870885067873365,0.25383215927601954,WristRight,11
29,0.10544156742081506,0.11227751493212734,0.26069076380090644,WristRight,11
30,0.10458759004524945,0.1155137800904984,0.2676970226244359,WristRight,11
31,0.1031310470588241,0.11876245972850746,0.2747596352941192,WristRight,11
32,0.10289407058823585,0.12200557918552105,0.28431012850678894,WristRight,11
33,0.10541411583710465,0.126316870588236,0.2949735475113138,WristRight,11
34,0.11021533122172007,0.1309531502262451,0.307160971945703,WristRight,11
35,0.1167509122171952,0.13546237104072475,0.3226988253393683,WristRight,11
36,0.12458679004524956,0.14030050588235374,0.33961347239819195,WristRight,11
37,0.1334071113122179,0.14453063891402798,0.3591362425339386,WristRight,11
38,0.1422368778280551,0.14768272488687867,0.38099114660633693,WristRight,11
39,0.15049454751131305,0.1494389176470597,0.4071537266968348,WristRight,11
40,0.15780304253393754,0.14971761447963886,0.4355147447963825,WristRight,11
41,0.1639502190045258,0.1493793457013583,0.4643111031674234,WristRight,11
42,0.16827582533936744,0.1482461493212678,0.49551509140271766,WristRight,11
43,0.17247224524886975,0.14688348506787413,0.5261079239819034,WristRight,11
44,0.1737808687782815,0.14545018099547594,0.5556683484162928,WristRight,11
45,0.17197834841629056,0.1441031004524895,0.5826583312217228,WristRight,11
46,0.1696761502262453,0.14267160633484244,0.6080863656108632,WristRight,11
47,0.16670651493212765,0.1410540624434397,0.6271061864253429,WristRight,11
48,0.16278743529411854,0.13914473846153924,0.6440654018099583,WristRight,11
49,0.15688206425339454,0.13758586877828133,0.6589841846153883,WristRight,11
50,0.15002770045248953,0.1364223022624442,0.6707074235294155,WristRight,11
51,0.14162983438914106,0.1351957954751139,0.6805469230769268,WristRight,11
52,0.13219270588235368,0.13397361176470662,0.6888132579185559,WristRight,11
53,0.12244338552036266,0.13300259095022698,0.6966523782805469,WristRight,11
54,0.11336266696832642,0.13242566696832653,0.7045092588235333,WristRight,11
55,0.10570738371040782,0.13262244343891477,0.7124693040724022,WristRight,11
56,0.0998820162895933,0.13392293122172022,0.7226691411764746,WristRight,11
57,0.09710586606334895,0.13525704886877904,0.7345166669683298,WristRight,11
58,0.09349753122171997,0.1354225095022632,0.7491479583710449,WristRight,11
59,0.09142916380090549,0.1356716398190053,0.7672263013574703,WristRight,11
60,0.09003211583710458,0.13514730045248946,0.7863029683257962,WristRight,11
61,0.0904937402714937,0.13359982624434466,0.8063469493212714,WristRight,11
62,0.09178744253393716,0.1304505420814487,0.8311945040724027,WristRight,11
63,0.09310453212669735,0.1265581420814487,0.8585113230769278,WristRight,11
64,0.09480809049773808,0.12212742805429934,0.888401920361996,WristRight,11
65,0.09608915475113176,0.11655775475113188,0.9165917475113172,WristRight,11
66,0.09587183710407295,0.11158148574660696,0.943911237330322,WristRight,11
67,0.09432917466063402,0.1075670955882359,0.9685777161764759,WristRight,11
68,0.09154705791855255,0.10485936312217253,0.991648295701363,WristRight,11
69,0.08771878642533987,0.10358774072398248,1.0104768900452545,WristRight,11
70,0.08308336561086019,0.10390327737556619,1.0256221479638068,WristRight,11
71,0.07832185610859772,0.10505165871040784,1.038487006674214,WristRight,11
72,0.07340909230769271,0.10739906843891463,1.048994921719463,WristRight,11
73,0.06876798371040761,0.11123326572398252,1.057371209954757,WristRight,11
74,0.06487331945701393,0.11548105011312283,1.0629273144796438,WristRight,11
75,0.06412332126696868,0.11960631934389208,1.0671704733031735,WristRight,11
76,0.06396746968325828,0.12556419988687856,1.071312753393671,WristRight,11
77,0.06141444072398225,0.128565889389141,1.0766389791855264,WristRight,11
78,0.05600984615384648,0.12836182821267042,1.0825348004524946,WristRight,11
79,0.04880815963800934,0.1251197521040731,1.0876888695022684,WristRight,11
80,0.03839065085972873,0.12073858142534005,1.093875493122178,WristRight,11
81,0.025840784072398346,0.11486838547511379,1.099957804004531,WristRight,11
82,0.01101134515837111,0.10808379219457076,1.1058429705882413,WristRight,11
83,-0.005634664253393692,0.10096892070135804,1.1114483352941238,WristRight,11
84,-0.023542731583710536,0.0938144589366521,1.1168357015837167,WristRight,11
85,-0.04139901791855227,0.08750015542986475,1.1202869480769293,WristRight,11
86,-0.0582979428054302,0.08248210368161296,1.1236007789592823,WristRight,11
87,-0.0734355215795973,0.07981092749897206,1.128078625832997,WristRight,11
88,-0.0851495728342251,0.07988123056355453,1.1333200770876246,WristRight,11
89,-0.09146524317564843,0.082732811353353,1.138632128424523,WristRight,11
90,-0.09499066876182696,0.08838132093788614,1.1450801078568553,WristRight,11
91,-0.09608446127519595,0.09191008046071628,1.152855492225428,WristRight,11
92,-0.09227005000411406,0.09574707376388372,1.160585666474708,WristRight,11
93,-0.08263968817770513,0.10003192630193393,1.1678693073632314,WristRight,11
94,-0.06820190038667256,0.10464320631838808,1.17454001712876,WristRight,11
95,-0.04928471723570577,0.10978804709173243,1.1805361289675096,WristRight,11
96,-0.026149921118881286,0.11511197306458314,1.185512467889764,WristRight,11
97,-0.0014621789058001122,0.12019326700123474,1.1891576181818249,WristRight,11
98,0.02446372067461962,0.12469884835870083,1.1912618036199163,WristRight,11
99,0.04966979830522445,0.12897642881118954,1.1926868189880775,WristRight,11
100,0.07326982960098766,0.1329134599424113,1.1948686977704714,WristRight,11
101,0.09392276533113997,0.13652982231180663,1.1968129892883652,WristRight,11
102,0.1113010621966275,0.13943520697655365,1.1967768967503152,WristRight,11
103,0.12662208161250582,0.14128776128342327,1.1941074451666047,WristRight,11
104,0.14125499481694853,0.14261982775812504,1.1876921299053953,WristRight,11
105,0.15588422287124729,0.1431711319127939,1.1776572366927256,WristRight,11
106,0.16956000896750403,0.14347833882353023,1.164264391114774,WristRight,11
107,0.18361955870012442,0.14334806815302426,1.1483052120115242,WristRight,11
108,0.1979268880296185,0.14266379369806745,1.1310893033319684,WristRight,11
109,0.21283828120115295,0.14309010945290085,1.1142717446318449,WristRight,11
110,0.22764393681612632,0.1415586908597293,1.0977260453311455,WristRight,11
111,0.23992394849856158,0.13893589918552116,1.0828692564376858,WristRight,11
112,0.2514183655614987,0.13478973393665236,1.070709809954757,WristRight,11
113,0.26093424470588383,0.12957773809954826,1.0624525122172004,WristRight,11
114,0.2694512282352956,0.12386293502262513,1.0568114028959334,WristRight,11
115,0.27669032687782963,0.11813546678733099,1.0528840476018158,WristRight,11
116,0.2829709270588251,0.11201217936651647,1.0502415621719514,WristRight,11
117,0.28926190497737714,0.1060222792760187,1.0482635819004582,WristRight,11
118,0.2959100262443455,0.10079315294117705,1.0459704733031732,WristRight,11
119,0.3022623963800922,0.09706416018099603,1.0424396669683316,WristRight,11
120,0.30954773574660804,0.09233606968325844,1.0403595375565668,WristRight,11
121,0.3184419493212687,0.08632957828054348,1.0397294769230827,WristRight,11
122,0.3274606153846172,0.08014219728506834,1.0406399927601868,WristRight,11
123,0.33622683981900636,0.07399263981900495,1.0430360190045307,WristRight,11
124,0.3438340389140291,0.06557475927601848,1.045966050678739,WristRight,11
125,0.34993780995475304,0.05684531402714965,1.0498985321267027,WristRight,11
126,0.3549880959276038,0.047226812669683524,1.0542153773755716,WristRight,11
127,0.35926792850678935,0.037911667873303384,1.0588451755656167,WristRight,11
128,0.3623709185520382,0.029662469683258086,1.0638143864253453,WristRight,11
129,0.3654805321266989,0.022737676923077058,1.0682082805429922,WristRight,11
130,0.36841861085973054,0.017050231674208244,1.072067103167427,WristRight,11
131,0.3710641936651604,0.013273109502262528,1.0750617647058882,WristRight,11
132,0.37331180542986625,0.011539526696832655,1.0768981909502324,WristRight,11
133,0.37575149683258124,0.011316720361991023,1.077467349321273,WristRight,11
134,0.3803416171945722,0.010916851583710488,1.079303884162902,WristRight,11
135,0.38453083257918763,0.010251969230769306,1.0807276895927662,WristRight,11
136,0.388080968325794,0.00979142262443447,1.0818371212669744,WristRight,11
137,0.3910347574660655,0.008839096832579246,1.0828132524886938,WristRight,11
138,0.3927609773755678,0.007450489592760248,1.0836801239819065,WristRight,11
139,0.39310803438914244,0.004414466063348443,1.0845372687782866,WristRight,11
140,0.3920355819004546,0.001994539366515849,1.0847024153846214,WristRight,11
141,0.3901037049773777,0.0004565909502262516,1.0844887547511373,WristRight,11
142,0.388222353846156,0.0,1.0839142751131283,WristRight,11
143,0.38553453755656325,0.0005087628959276058,1.0828982588235354,WristRight,11
144,0.382127655203622,0.001879599095022652,1.081601428959282,WristRight,11
145,0.3784550597285089,0.0040580868778280765,1.080142163800911,WristRight,11
146,0.37321613936651793,0.005372486877828084,1.0786487113122232,WristRight,11
147,0.3688368470588256,0.008628838914027201,1.0771636488687844,WristRight,11
148,0.3664244280543007,0.013532936651583796,1.0756871683257978,WristRight,11
149,0.3648850045248889,0.017932315837104182,1.0745444615384674,WristRight,11
150,0.3650860904977396,0.021513276923077057,1.0740219212669744,WristRight,11
151,0.3661650380090518,0.025443885067873456,1.0737397248868836,WristRight,11
152,0.3677504868778301,0.029199651583710573,1.0737599728506848,WristRight,11
153,0.3698845701357487,0.0323027330316744,1.0740840425339426,WristRight,11
154,0.3726181873303189,0.03684373212669706,1.0741210398190104,WristRight,11
155,0.3758829837104094,0.04140871402714956,1.0741795257918612,WristRight,11
156,0.3792277239819026,0.04500556289592786,1.0743376515837164,WristRight,11
157,0.3805619447963822,0.04862963348416317,1.0742004153846214,WristRight,11
158,0.3812736588235315,0.05185319728506818,1.0738166226244403,WristRight,11
159,0.38109895656108805,0.05528193755656141,1.073077737556567,WristRight,11
160,0.3799625402714953,0.05659353755656142,1.072321024434395,WristRight,11
161,0.38002781990950435,0.058616311312217534,1.0715751167420875,WristRight,11
162,0.38088876108597497,0.059704988235294465,1.070852447963807,WristRight,11
163,0.381994411764708,0.06031253303167457,1.0703500506787391,WristRight,11
164,0.3832801158371062,0.05876075746606369,1.0703211457013633,WristRight,11
165,0.38411507239819215,0.05701682533936685,1.0703063782805489,WristRight,11
166,0.3843889882352962,0.0555916081447967,1.070258701357472,WristRight,11
167,0.3841095013574682,0.05439334660633515,1.0702176660633544,WristRight,11
168,0.383372582805432,0.05351365067873334,1.0702202235294176,WristRight,11
169,0.3822742343891424,0.05280593031674238,1.0703158542986486,WristRight,11
170,0.3808259674208166,0.05212994841628989,1.0706545095022686,WristRight,11
171,0.3784465466063369,0.04876778733031702,1.0711771203619969,WristRight,11
172,0.3773931176470609,0.04992161447963829,1.0709538316742142,WristRight,11
173,0.3773971321266989,0.05518893393665189,1.069925904072404,WristRight,11
174,0.3783786533936673,0.06176915229476441,1.0684742135746665,WristRight,11
175,0.380238175565613,0.07042963438914067,1.0665625466063409,WristRight,11
176,0.3824842162895949,0.08045534208144842,1.0643126912734384,WristRight,11
177,0.3849082665804805,0.0911312372333554,1.0620256950226303,WristRight,11
178,0.38737875798319543,0.1014586566257278,1.0599342405947052,WristRight,11
179,0.3897019244990326,0.11163143943115772,1.0579453097608331,WristRight,11
180,0.39118304783452057,0.12124374686490051,1.0561280875242463,WristRight,11
181,0.39176764240465634,0.1284665020038792,1.0548357603102838,WristRight,11
182,0.3914187696186189,0.13235044861021408,1.0542499159663925,WristRight,11
183,0.390438838009052,0.13117958978668467,1.054683612669689,WristRight,11
184,0.3885797351001961,0.12488776186166847,1.0561379865546277,WristRight,11
185,0.3857071273432471,0.11356433962508146,1.0583878660633543,WristRight,11
186,0.38394728432911635,0.10475431877828127,1.0602185249422849,WristRight,11
187,0.38221571432419127,0.09577728503657952,1.0620362582869047,WristRight,11
188,0.3805511580632253,0.08724220555863454,1.06370818539621,WristRight,11
189,0.37899235628097394,0.07975804750310465,1.0651014255692024,WristRight,11
190,0.3775780497121925,0.07393377802864824,1.0660830981048834,WristRight,11
191,0.37634697909163656,0.07037836429392362,1.0665203223022548,WristRight,11
192,0.3753378851540615,0.06970077345758907,1.0662802174603183,WristRight,11
