Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1357689016339869,0.02994945233785866,0.10127153921568625,WristRight,14
1,0.13495519645191412,0.030560343094161155,0.1025324362745098,WristRight,14
2,0.1345150952345041,0.02985542066365046,0.1028921224412842,WristRight,14
3,0.13438139411046476,0.02806230570997667,0.1024997432665374,WristRight,14
4,0.134486889208504,0.025408618896789845,0.10150444430079725,WristRight,14
5,0.13476437665732968,0.02212198088774006,0.10005537109459169,WristRight,14
6,0.13514665258564973,0.018430012346477398,0.09830166919844861,WristRight,14
7,0.13556651312217272,0.014560333936651688,0.09639248416289645,WristRight,14
8,0.13675400633484242,0.010959523076923161,0.09419851674208196,WristRight,14
9,0.13725381628959354,0.006878732126696881,0.09248409321267018,WristRight,14
10,0.13681321538461613,0.003686465158371066,0.0914970072398195,WristRight,14
11,0.13546307601810031,0.0012615846153846283,0.09123626063348467,WristRight,14
12,0.13336539366515912,0.0,0.09161514117647108,WristRight,14
13,0.13063219095022696,0.00034685882352941677,0.09253793936651633,WristRight,14
14,0.12622416108597356,0.002162472398190049,0.09396715022624487,WristRight,14
15,0.12234994208144863,0.007121390950226278,0.09557184253393718,WristRight,14
16,0.11986151040724048,0.01466615656108606,0.0971744533936657,WristRight,14
17,0.1187925348416296,0.024751926696832717,0.09844498099547566,WristRight,14
18,0.11919409954751198,0.03688187239819026,0.09957724162895983,WristRight,14
19,0.12238780633484231,0.050166313122172235,0.10037338642533992,WristRight,14
20,0.12567250407239888,0.06405467963800943,0.10251643800905033,WristRight,14
21,0.12918744162896,0.07623356018099592,0.10487251221719515,WristRight,14
22,0.132450590950227,0.08711630588235345,0.10791072941176529,WristRight,14
23,0.13411927782805505,0.09599573665158426,0.11311254389140332,WristRight,14
24,0.1345694986425347,0.10584442714932188,0.11995082081448029,WristRight,14
25,0.1338564063348424,0.11418494479638075,0.12679257647058895,WristRight,14
26,0.13239193031674285,0.12225218823529481,0.13437422986425415,WristRight,14
27,0.12956529411764778,0.13100813303167497,0.1427427773755664,WristRight,14
28,0.12553177828054368,0.14001202624434467,0.15093939638009132,WristRight,14
29,0.12234788868778348,0.15010902986425423,0.15823648959276104,WristRight,14
30,0.11976840000000066,0.1608753493212679,0.16487343891402806,WristRight,14
31,0.11822351583710472,0.17296776289592858,0.17091257013574754,WristRight,14
32,0.11690533755656174,0.18514705520362096,0.1768312760181005,WristRight,14
33,0.11617687420814546,0.19717303981900564,0.18279142262443537,WristRight,14
34,0.11358081176470652,0.20824049321267085,0.19014474932126801,WristRight,14
35,0.11075240090497798,0.21775473755656233,0.19774559004524994,WristRight,14
36,0.10757848054298702,0.22684996380090622,0.20584310316742194,WristRight,14
37,0.10449858914027206,0.23535703710407369,0.21482597194570255,WristRight,14
38,0.10232740361991007,0.24436970497737692,0.22357503891402836,WristRight,14
39,0.10116259276018155,0.251776119457015,0.23156140995475244,WristRight,14
40,0.10108088416289648,0.2593221212669698,0.2400490751131235,WristRight,14
41,0.10140775384615441,0.26646251945701505,0.24816419185520502,WristRight,14
42,0.10241849411764761,0.27219981447963953,0.2567019429864268,WristRight,14
43,0.10309130045248925,0.2767898723981916,0.2645923782805444,WristRight,14
44,0.10455797466063407,0.28122451131221876,0.27363468687782955,WristRight,14
45,0.10674946877828112,0.2850524190045265,0.2836353067873319,WristRight,14
46,0.10799284524886937,0.2875799918552052,0.2959445457013591,WristRight,14
47,0.11026702624434451,0.28916298461538625,0.31063123076923244,WristRight,14
48,0.11336324072398252,0.28919046968325957,0.32898136923077104,WristRight,14
49,0.11704079909502327,0.2880489257918568,0.3503344380090517,WristRight,14
50,0.1213117438914034,0.2855551221719473,0.3742841131221741,WristRight,14
51,0.12667416380090568,0.2823189131221735,0.4004466027149344,WristRight,14
52,0.13301145972850753,0.27861338642534095,0.4271265728506811,WristRight,14
53,0.13941582533936728,0.274861960180997,0.45354794208145055,WristRight,14
54,0.1450553628959284,0.2716536841628975,0.478836037104075,WristRight,14
55,0.1505125981900461,0.268990203619911,0.5025989493212697,WristRight,14
56,0.1550146796380099,0.2669940579185535,0.5242943294117676,WristRight,14
57,0.15802270045248956,0.2659413864253409,0.5430993828054329,WristRight,14
58,0.16102991583710496,0.26600202262443584,0.5609199438914059,WristRight,14
59,0.16360178823529503,0.26691136923077075,0.5757562497737589,WristRight,14
60,0.16580267511312308,0.2679807647058839,0.5897249891402747,WristRight,14
61,0.1690622126696842,0.2687325447963816,0.6034588171945735,WristRight,14
62,0.17277986515837196,0.2681089900452504,0.618268090497741,WristRight,14
63,0.1770601701357476,0.26647390135746757,0.6350127909502297,WristRight,14
64,0.18210647511312317,0.2638423357466078,0.6547796470588272,WristRight,14
65,0.18792397285067977,0.26022962081448114,0.6769211927601847,WristRight,14
66,0.19384376108597393,0.2555395592760195,0.7014879312217233,WristRight,14
67,0.1995603004524898,0.2502818108597299,0.7289585321267009,WristRight,14
68,0.20453383855203733,0.24498906244344032,0.7573281357466105,WristRight,14
69,0.21007435221719575,0.23945127782805564,0.786330674932131,WristRight,14
70,0.21402455239819126,0.23443458009049906,0.8142124718552082,WristRight,14
71,0.21738386714932245,0.2301160099547524,0.8410058559276065,WristRight,14
72,0.22122325393665282,0.22656592579185647,0.865348790950231,WristRight,14
73,0.2256766991855216,0.22389901900452613,0.8855122959276068,WristRight,14
74,0.2319315444343904,0.22137870497737683,0.9027826823529461,WristRight,14
75,0.23959578696832712,0.2189862497737569,0.9168440054298694,WristRight,14
76,0.24761361321267106,0.2162553312217207,0.9278490497737608,WristRight,14
77,0.2563177009954765,0.21336868687782928,0.9368809873303221,WristRight,14
78,0.2654510847058838,0.209801732126698,0.9448022723981953,WristRight,14
79,0.2744480756561101,0.20522889230769348,0.9521930814479691,WristRight,14
80,0.2834547706787346,0.2001646723981912,0.9596080226244397,WristRight,14
81,0.2919137625339383,0.19449457556561195,0.9675640343891456,WristRight,14
82,0.29958206570135915,0.18862065339366624,0.9745648886877882,WristRight,14
