Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11891531013071895,0.11477906859728583,0.12283051013071897,WristRight,15
1,0.11976667497665734,0.1060371484292186,0.12347603043884223,WristRight,15
2,0.12042821769374419,0.09810358605042095,0.12371305053149469,WristRight,15
3,0.12091744532069242,0.09104111901745392,0.12363782631616754,WristRight,15
4,0.12125186489621495,0.08491248488687861,0.12334661370035199,WristRight,15
5,0.12144898345902469,0.07978042121525612,0.12293566859153925,WristRight,15
6,0.12152630804783458,0.07570766555914751,0.1225012468972205,WristRight,15
7,0.12150134570135812,0.07275695547511352,0.12213960452488755,WristRight,15
8,0.12139572579185587,0.07070067040724021,0.12221114117647125,WristRight,15
9,0.12121097647058891,0.07142188760181035,0.12263522171945768,WristRight,15
10,0.12082701900452555,0.07298015819004565,0.12292007330316809,WristRight,15
11,0.12049991945701424,0.07328712380090538,0.12369226244343959,WristRight,15
12,0.11877808144796445,0.07418901067873343,0.1250621782805437,WristRight,15
13,0.11844484705882419,0.07863337900452531,0.1268643809954758,WristRight,15
14,0.11934685972850743,0.08573181972850726,0.1289205592760188,WristRight,15
15,0.12144216470588304,0.09390079619909553,0.13102639276018174,WristRight,15
16,0.12442189411764774,0.1039647998190051,0.13312550588235367,WristRight,15
17,0.1281978479638016,0.11623247221719521,0.13501533031674284,WristRight,15
18,0.13230530316742156,0.1306788649773763,0.13698762081448038,WristRight,15
19,0.13658484434389218,0.14556149665158452,0.138958347511313,WristRight,15
20,0.1407719737556569,0.16190732199095112,0.14071108868778356,WristRight,15
21,0.14623249954751213,0.17827085140271592,0.14243880090497818,WristRight,15
22,0.14980830045248952,0.19547330117647166,0.1441056407239827,WristRight,15
23,0.15146323076923163,0.21277280615384733,0.1451536199095031,WristRight,15
24,0.15092585248868862,0.22747241248868905,0.14418470497737634,WristRight,15
25,0.14820761357466147,0.24130491022624567,0.14485583981900532,WristRight,15
26,0.1433818932126705,0.2561320975565625,0.14562015837104153,WristRight,15
27,0.14338363529411846,0.2706733753846169,0.1468564262443447,WristRight,15
28,0.14072175384615465,0.2859608930316758,0.14943365067873385,WristRight,15
29,0.1345614877828062,0.30126899710407407,0.15385057013574746,WristRight,15
30,0.12738772579185592,0.31548567040724157,0.16202290950226333,WristRight,15
31,0.11641315022624502,0.33085920343891584,0.1730778235294127,WristRight,15
32,0.10254224162895985,0.3471049681447983,0.18684106334841732,WristRight,15
33,0.08706589411764755,0.362417560000002,0.20361411764705994,WristRight,15
34,0.07127987239819043,0.3769467075113143,0.22202841900452613,WristRight,15
35,0.05541088235294148,0.3903509165610881,0.24085709954751267,WristRight,15
36,0.039511183710407446,0.4027237898642556,0.2611919067873318,WristRight,15
37,0.02596066696832592,0.41198149846154075,0.2821226090497753,WristRight,15
38,0.015384554751131287,0.41872739438914264,0.303298186425341,WristRight,15
39,0.008682717647058854,0.42465647312217436,0.3262761800904995,WristRight,15
40,0.006881742081447987,0.4270442903167445,0.3487293276018119,WristRight,15
41,0.010432906787330365,0.42634145864253625,0.3708596380090518,WristRight,15
42,0.012368281447963864,0.42592846316742317,0.39681461176470806,WristRight,15
43,0.014851535746606415,0.4236805771945725,0.42433838280543223,WristRight,15
44,0.018399653393665262,0.4197705545701381,0.45413956832579433,WristRight,15
45,0.019436456108597396,0.4166875690497761,0.48480267420814743,WristRight,15
46,0.01998427058823541,0.4139277174660657,0.5157128126696862,WristRight,15
47,0.020379265158371157,0.41055427040724213,0.5486149873303198,WristRight,15
48,0.020446827149321382,0.4066789011764729,0.5805293158371072,WristRight,15
49,0.01891830081447974,0.4032450048868801,0.6112613985520395,WristRight,15
50,0.018595297013574756,0.39897648923077145,0.6417718952036234,WristRight,15
51,0.019191757828054396,0.3941031867873326,0.6705677922171983,WristRight,15
52,0.021336338461538568,0.38851168579185735,0.6972847574660673,WristRight,15
53,0.025503348416289727,0.38163212018099757,0.7214212705882392,WristRight,15
