Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14524588823529405,0.04280980067873348,0.10719025816993466,WristRight,8
1,0.1446308525210084,0.04211740572075028,0.10781810200746969,WristRight,8
2,0.14477663726567555,0.04076197763413101,0.108598422197084,WristRight,8
3,0.14550837369101494,0.038900543568196944,0.10949002517417229,WristRight,8
4,0.14665119301874602,0.03669013067226934,0.1104517173741292,WristRight,8
5,0.14803022647058828,0.03428776609566946,0.11144230523234944,WristRight,8
6,0.1494706052682612,0.03185047698771859,0.11242059518422763,WristRight,8
7,0.150797460633485,0.029535290497737718,0.113345393665159,WristRight,8
8,0.15143492579185602,0.027316836199095182,0.11386865791855266,WristRight,8
9,0.15156952941176555,0.025525696832579325,0.11420853936651648,WristRight,8
10,0.15113214027149405,0.02484172760181009,0.11455400000000063,WristRight,8
11,0.14998890950226326,0.024789774660633618,0.1147450977375572,WristRight,8
12,0.14830942081448048,0.02611993212669697,0.1149060524886884,WristRight,8
13,0.14681872488687864,0.028556478733031826,0.11521758642534,WristRight,8
14,0.14484173484162977,0.03212884796380108,0.11661523800905041,WristRight,8
15,0.142620954751132,0.03666960542986446,0.11866441085972916,WristRight,8
16,0.14030731583710487,0.04214621447963824,0.12154207873303233,WristRight,8
17,0.13792919638009127,0.04823262624434416,0.12526805339366584,WristRight,8
18,0.13543743348416365,0.05244962443438943,0.13107557375565682,WristRight,8
19,0.13369045972850754,0.05799490407239851,0.14112809954751207,WristRight,8
20,0.13282351402715006,0.06448412126696869,0.1533883312217203,WristRight,8
21,0.13220927058823603,0.07085555022624473,0.1676708334841638,WristRight,8
22,0.13186457647058897,0.07743324253393709,0.1825629737556571,WristRight,8
23,0.13273749140271565,0.08267573574660679,0.19933854298642645,WristRight,8
24,0.13447924072398265,0.08888872307692357,0.21835805520362112,WristRight,8
25,0.1373605420814487,0.09497922533936703,0.23893343529411898,WristRight,8
26,0.14131781628959353,0.10200611674208201,0.25973774389140414,WristRight,8
27,0.14606002352941258,0.1092609782805436,0.28017506063348574,WristRight,8
28,0.15043024615384698,0.1164398352941183,0.2990808579185537,WristRight,8
29,0.15463959004524974,0.12321944886877897,0.31522425972850854,WristRight,8
30,0.15821839004524976,0.12871164705882426,0.3288182787330335,WristRight,8
