Timestamp,X,Y,Z,Joint,ScenarioId
28,0.12781548687782876,0.12014856380090566,0.27041737556561235,WristRight,7
29,0.13460045067873377,0.12583214751131294,0.2942335809954767,WristRight,7
30,0.14046407601810035,0.13141176018099623,0.31732079547511494,WristRight,7
31,0.14517348054298723,0.1363062180995483,0.33902896108597474,WristRight,7
32,0.14847056742081532,0.13993198733031753,0.357951472398192,WristRight,7
33,0.14985283800905058,0.14180856380090578,0.373575855203622,WristRight,7
34,0.1490382488687791,0.14428098642534018,0.3891428425339388,WristRight,7
35,0.14977076470588319,0.146773860633485,0.40008331040724204,WristRight,7
36,0.15124225610859812,0.14920755837104158,0.41148559819004754,WristRight,7
37,0.15248470950226328,0.15067959728506874,0.42236131945701594,WristRight,7
38,0.15360096561086056,0.15143021085972935,0.4324699420814504,WristRight,7
39,0.15442803710407327,0.15151962714932213,0.44251544343891647,WristRight,7
40,0.155296031674209,0.15037686334841716,0.4520937221719482,WristRight,7
41,0.15668962352941262,0.14864442895927685,0.46388537828054555,WristRight,7
42,0.158147209954752,0.14687413484162978,0.47560865339366776,WristRight,7
43,0.159970795475114,0.14536822081448048,0.48964522805430133,WristRight,7
44,0.16151734570135837,0.1431710479638017,0.5060066615384644,WristRight,7
45,0.16287221719457104,0.1404255266968334,0.5241223656108627,WristRight,7
46,0.1641020153846163,0.1374025438914035,0.5447321040724011,WristRight,7
47,0.16493491131221813,0.13400550407239895,0.56670380452489,WristRight,7
48,0.16520064796380182,0.130793005429865,0.5888655312217227,WristRight,7
49,0.1653895674208154,0.12806725339366587,0.6121293384615418,WristRight,7
50,0.1654815963800914,0.12589729592760251,0.6351317638009084,WristRight,7
51,0.16533693212669776,0.12464839095022695,0.6569176506787366,WristRight,7
52,0.16539869954751224,0.12449080271493282,0.6780205058823567,WristRight,7
53,0.16543610588235386,0.12523548054298714,0.6974498298642573,WristRight,7
54,0.16597348235294213,0.1267722090497745,0.7163234262443479,WristRight,7
55,0.16679084343891498,0.12895090045248941,0.7344721085972892,WristRight,7
56,0.16773985067873398,0.13257083710407314,0.749178888687787,WristRight,7
57,0.16866039638009142,0.1354411248868786,0.7644356190045292,WristRight,7
58,0.1691366343891412,0.13674720904977453,0.7800325239819047,WristRight,7
59,0.16898118914027244,0.13700612036199172,0.7945807067873347,WristRight,7
60,0.16884262624434482,0.13634330226244423,0.808689189140276,WristRight,7
61,0.1680970416289602,0.1347872805429872,0.8213928090497783,WristRight,7
62,0.16745409773755748,0.13265457013574736,0.8342470633484209,WristRight,7
63,0.16789166425339458,0.13010153212669756,0.848442899547516,WristRight,7
64,0.1684699746606344,0.12718468868778351,0.863560067873308,WristRight,7
65,0.1700359981900462,0.12438179004524957,0.8806614027149371,WristRight,7
66,0.1722520461538471,0.1217610624434396,0.8998916742081499,WristRight,7
67,0.1738982316742091,0.1192332398190052,0.9188197357466115,WristRight,7
68,0.1774256135746616,0.11721201266968392,0.9402802027149374,WristRight,7
69,0.18219528959276118,0.11556485610859793,0.9620236579185574,WristRight,7
70,0.1872939384615395,0.11459883981900518,0.982894389140277,WristRight,7
71,0.1927931728506798,0.11310450950226308,1.0039470479638064,WristRight,7
72,0.19801430226244454,0.11179491945701421,1.0238467782805485,WristRight,7
73,0.20360929954751245,0.11076966515837167,1.0404826352941234,WristRight,7
74,0.2106218018099559,0.10994843167420877,1.0542025266968384,WristRight,7
75,0.21716142443439032,0.10955180904977438,1.064402505882359,WristRight,7
76,0.2248886497737569,0.10828833122172007,1.0721531556561146,WristRight,7
77,0.2335967031674221,0.10645911402714993,1.077904590045255,WristRight,7
78,0.24232816923077055,0.104356229864254,1.0822799475113183,WristRight,7
79,0.25163560995475254,0.10150192850678791,1.085644250678739,WristRight,7
80,0.2603327728506802,0.0981203285067879,1.0867650045248929,WristRight,7
81,0.268355345701359,0.09435408868778335,1.085868653393671,WristRight,7
82,0.2746626633484178,0.08986457375565662,1.085681373755662,WristRight,7
83,0.28305201719457174,0.08539760271493262,1.0844896678733091,WristRight,7
84,0.2924382651583727,0.08072571312217242,1.0828539574660694,WristRight,7
85,0.30243891855203786,0.07607117647058867,1.0811781592760241,WristRight,7
86,0.3123910180995492,0.07116511674208185,1.0796913773755716,WristRight,7
87,0.32328928416289776,0.06609152488687821,1.0782730977375627,WristRight,7
88,0.33461092307692497,0.060891677828054644,1.0772034416289653,WristRight,7
89,0.3450751104072417,0.0554972524886881,1.076474718552042,WristRight,7
90,0.35561754298642734,0.04955192850678761,1.076138470588241,WristRight,7
91,0.36532686063348624,0.04379021628959301,1.076024149321273,WristRight,7
92,0.3735695221719478,0.03803465701357489,1.0759755294117708,WristRight,7
93,0.3801356389140293,0.032090361085973046,1.0759533339366576,WristRight,7
94,0.3845205484162917,0.026771962895927773,1.075451992760187,WristRight,7
95,0.3864880217194592,0.022248719457013705,1.074867759276024,WristRight,7
96,0.38577113212669895,0.018204019004524993,1.0741756751131282,WristRight,7
97,0.38783964977375784,0.015254354751131322,1.0734895248868839,WristRight,7
98,0.3892491004524909,0.012986216289592845,1.0728165800905038,WristRight,7
99,0.3908545475113144,0.011645373755656177,1.0720107583710468,WristRight,7
100,0.3917191004524909,0.010488736651583785,1.0717646416289652,WristRight,7
101,0.3911819420814502,0.010254831674208209,1.0719653447963862,WristRight,7
102,0.39011794841629177,0.010478886877828109,1.0725149828054357,WristRight,7
103,0.39002066334841845,0.0118760805429865,1.0726818298642595,WristRight,7
104,0.3862760696832601,0.013034484162895987,1.074340289592766,WristRight,7
105,0.3796454751131243,0.016570706787330414,1.0782276253393723,WristRight,7
106,0.3735576144796401,0.021481667873303287,1.0826977855203679,WristRight,7
107,0.36487605158371245,0.02806665339366532,1.0896730868778342,WristRight,7
108,0.3537737963800925,0.03593440814479659,1.0981695782805492,WristRight,7
109,0.3399571638009069,0.04502440542986451,1.1082354199095084,WristRight,7
110,0.3240814542986443,0.05487500904977407,1.1194490361991012,WristRight,7
111,0.30591673574660805,0.06500573122171983,1.131367775565617,WristRight,7
112,0.28723961176470747,0.07522940361990994,1.143198293212676,WristRight,7
113,0.26884782624434533,0.08485458009049823,1.1546083393665223,WristRight,7
114,0.25045974298642676,0.09304265610859783,1.165252160181002,WristRight,7
115,0.23298061719457142,0.10008100814479697,1.174136545701364,WristRight,7
116,0.2178785656108609,0.10514259366515898,1.1811082443438978,WristRight,7
117,0.20535812941176584,0.10800773303167482,1.1864540669683323,WristRight,7
118,0.19242105610859833,0.10941504434389203,1.1914587945701425,WristRight,7
119,0.18350753303167522,0.11232406606334905,1.1952880126696899,WristRight,7
120,0.1786302760181005,0.11473119547511378,1.197926389140278,WristRight,7
121,0.17391896289592856,0.11721228868778347,1.2026177004524954,WristRight,7
122,0.17080400361991044,0.11954186153846222,1.2085385321267035,WristRight,7
123,0.16853152488687875,0.12240537647058893,1.2165256515837173,WristRight,7
124,0.16718175656108689,0.12504175837104142,1.2256395221719525,WristRight,7
125,0.1656381601809964,0.12727584162896,1.2382668805429935,WristRight,7
126,0.1652598742081457,0.12929141809954825,1.2526462199095092,WristRight,7
127,0.16521449321267062,0.1320677511312225,1.2679623239819073,WristRight,7
128,0.16597347692307785,0.1326327538461546,1.2859408579185592,WristRight,7
129,0.16541920271493304,0.1309666461538469,1.306398657013582,WristRight,7
130,0.1639545049773765,0.12764841900452562,1.3276038389140346,WristRight,7
131,0.16591725429864346,0.12388636651583781,1.3475085330316818,WristRight,7
132,0.16262933393665252,0.11943511583710475,1.3662414380090573,WristRight,7
133,0.1551336579185529,0.11434972669683324,1.3829314280543064,WristRight,7
134,0.14354932488687863,0.10700061628959337,1.3977392072398267,WristRight,7
135,0.12981247873303242,0.09851986153846211,1.4104781782805507,WristRight,7
136,0.11349329049773818,0.08810314751131272,1.4203890696832657,WristRight,7
137,0.0979778307692313,0.07653485882352985,1.4289741212669762,WristRight,7
138,0.08404004434389187,0.06462568959276055,1.435975352036207,WristRight,7
139,0.07196680904977414,0.052304103167421116,1.4429954669683336,WristRight,7
140,0.06281253031674242,0.039979464253393895,1.4477743963800984,WristRight,7
141,0.056910416289593056,0.029934172850678897,1.4518618018099627,WristRight,7
142,0.054521350226244616,0.01972641990950237,1.4569030226244424,WristRight,7
143,0.05561263619909531,0.011484327601810021,1.462674684162904,WristRight,7
144,0.06125154660633518,0.006070779185520389,1.467860549321275,WristRight,7
145,0.07059610588235334,0.003463936651583732,1.4723573909502343,WristRight,7
146,0.0750036488687787,0.002053358371040731,1.4773918850678815,WristRight,7
147,0.07902202171945745,0.002054704072398203,1.4813662371040808,WristRight,7
148,0.08246775113122219,0.0018670533936651773,1.4841545764705963,WristRight,7
149,0.08474090135746654,0.002376264253393684,1.4858924895927683,WristRight,7
150,0.08554795203619958,0.0021663303167421127,1.4876363375565695,WristRight,7
151,0.0871981520361996,0.001695349321266984,1.4893906045248952,WristRight,7
152,0.08853819728506838,0.0015244805429864422,1.4911789457013658,WristRight,7
153,0.08915532669683307,0.0007541520361991072,1.4909117782805512,WristRight,7
154,0.08851036380090548,0.0,1.4888480280543068,WristRight,7
155,0.08701426787330366,0.000376029864253391,1.4855369574660717,WristRight,7
156,0.0849195882352946,0.0009018316742081672,1.4811468497737637,WristRight,7
157,0.08307430316742127,0.001765400904977385,1.4770934859728588,WristRight,7
158,0.08107469683257963,0.0028756859728507056,1.4728896877828135,WristRight,7
159,0.0790607239819009,0.004244200000000031,1.468845889592768,WristRight,7
160,0.07717233936651627,0.005871943891402762,1.4652288425339448,WristRight,7
161,0.07548961719457055,0.007117708597285111,1.462161190045257,WristRight,7
162,0.07413321176470629,0.008310350226244392,1.459941421719465,WristRight,7
163,0.07295351131221761,0.00937024434389147,1.458766965610868,WristRight,7
164,0.07225866606334883,0.010227889592760248,1.4588345393665239,WristRight,7
165,0.07205288868778321,0.010727710407239882,1.4589935864253474,WristRight,7
166,0.0723476669683262,0.011448552036199156,1.4601098316742163,WristRight,7
167,0.07260847692307731,0.012352600000000075,1.460058303167429,WristRight,7
168,0.07238641990950268,0.013231382805429945,1.4599564995475194,WristRight,7
169,0.07208894751131262,0.014013033484162982,1.4598569520362072,WristRight,7
170,0.07167599095022664,0.014957420814479733,1.4597605076923157,WristRight,7
171,0.07121760452488728,0.01581538642533946,1.45962116470589,WristRight,7
172,0.07074678371040763,0.016500352036199206,1.459428934841637,WristRight,7
173,0.06997492398190083,0.015991810859728617,1.4598018271493292,WristRight,7
174,0.06939544434389179,0.015952854298642627,1.4597843384615463,WristRight,7
175,0.06922295656108635,0.016795964705882446,1.4593564389140354,WristRight,7
176,0.06940138009049812,0.018535964705882466,1.4585394217194652,WristRight,7
177,0.06983656289592799,0.020729865158371164,1.4574581411764784,WristRight,7
178,0.070598784615385,0.023532768325791986,1.4560854235294198,WristRight,7
179,0.0715210407239823,0.0266629656108599,1.4545638868778363,WristRight,7
180,0.07249595837104113,0.029833359276018268,1.4529580859728588,WristRight,7
181,0.07363989411764746,0.03322991312217213,1.4513390217194653,WristRight,7
182,0.07477044253393707,0.03647473303167442,1.4498242316742163,WristRight,7
183,0.07582146153846196,0.039538302262443675,1.4485193022624516,WristRight,7
184,0.07673209411764749,0.04219375565610885,1.44747944072399,WristRight,7
185,0.07756433031674252,0.04406253212669709,1.4467920552036277,WristRight,7
186,0.0778973459922431,0.04460785129282539,1.4467830951195875,WristRight,7
187,0.07806808134022844,0.04494083146951146,1.446900082424766,WristRight,7
188,0.07809746999569063,0.045268304481793316,1.4470396989944707,WristRight,7
189,0.07800644559362212,0.045797102154708655,1.447098626704016,WristRight,7
190,0.07781594176901535,0.046734056313295184,1.446973547428716,WristRight,7
191,0.07754689215686279,0.0482859987825906,1.446561143043885,WristRight,7
192,0.0772202303921569,0.05065976138763263,1.445758095424837,WristRight,7
