Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1307470179738562,0.07006785271493268,0.1020021934640523,WristRight,1
1,0.13178169794584504,0.06954981069812596,0.10172079150326799,WristRight,1
2,0.13247300536881426,0.06921952239819062,0.10155881676721973,WristRight,1
3,0.1328695686992747,0.06901508396897278,0.10150919446958273,WristRight,1
4,0.1330200163937371,0.0688745915643186,0.10156484982403222,WristRight,1
5,0.13297297690871232,0.06873614133807426,0.10171870804424338,WristRight,1
6,0.13277707870071118,0.0685378294440859,0.10196369434389145,WristRight,1
7,0.13248095022624506,0.0682177520361995,0.10229273393665216,WristRight,1
8,0.13210260723981973,0.0674294515837108,0.10274222352941234,WristRight,1
9,0.13162092488687854,0.06633368416289631,0.10325462262443495,WristRight,1
10,0.13139144524886953,0.06504005701357504,0.1037614470588241,WristRight,1
11,0.1312759122171953,0.06360117104072435,0.10433072579185577,WristRight,1
12,0.13144420814479713,0.06212753303167457,0.1048006886877834,WristRight,1
13,0.13196992126696905,0.06076286515837139,0.10519223619909561,WristRight,1
14,0.13284404434389213,0.059508545701357815,0.10538105610859787,WristRight,1
15,0.1340583972850686,0.05820212398190079,0.10573251493212728,WristRight,1
16,0.13552784615384691,0.05741803167420848,0.10608323710407297,WristRight,1
17,0.1371626570135754,0.05686400000000033,0.1062539330316748,WristRight,1
18,0.13807340180995553,0.05701438823529445,0.10583467420814537,WristRight,1
19,0.13944799638009128,0.05797086968325826,0.10754243529411825,WristRight,1
20,0.14173307782805505,0.059354871493213016,0.11005932036199156,WristRight,1
21,0.14357214117647138,0.059945950226244694,0.11311253846153907,WristRight,1
22,0.14458181085972932,0.06187129230769267,0.119419150226245,WristRight,1
23,0.14422100542986505,0.06475336832579223,0.12734429049773824,WristRight,1
24,0.14407797737556644,0.06805910950226284,0.1389446018099555,WristRight,1
25,0.14364302533936732,0.07031000361990991,0.15198324072398273,WristRight,1
26,0.14406005339366595,0.07429367873303211,0.17054056289592853,WristRight,1
27,0.1451641809954759,0.07898037647058868,0.19191939819004633,WristRight,1
28,0.14649395837104154,0.08462715022624483,0.2148054769230781,WristRight,1
29,0.14851083167420898,0.0905857194570141,0.23895388054298775,WristRight,1
30,0.15097706425339447,0.09787351040724038,0.26323462624434535,WristRight,1
31,0.15335450588235378,0.1055536778280549,0.285972629864255,WristRight,1
32,0.15545976561086058,0.11360448235294184,0.3074079746606352,WristRight,1
33,0.15850900361991038,0.12146043257918622,0.3286363131221738,WristRight,1
34,0.16158727330316833,0.1283710723981908,0.34804424796380284,WristRight,1
35,0.16338490678733122,0.1338835321266976,0.36566157918552233,WristRight,1
36,0.16379172398190137,0.13932880452488766,0.3835116280543007,WristRight,1
37,0.16302020723981991,0.1430833900452497,0.39948928778280757,WristRight,1
38,0.1627258696832588,0.14498728597285152,0.4169862506787353,WristRight,1
39,0.1624858823529421,0.1447201638009058,0.4366874488687807,WristRight,1
40,0.16363603710407332,0.1449186832579194,0.46291442986425596,WristRight,1
41,0.1657060561085982,0.14407127692307775,0.4914077610859755,WristRight,1
42,0.16861450950226337,0.1427233628959284,0.523738580995478,WristRight,1
43,0.1723416959276028,0.14087535746606417,0.5580755221719489,WristRight,1
44,0.17652590678733127,0.13953614027149402,0.5933952705882386,WristRight,1
45,0.18073186696832677,0.1381355031674216,0.6278987547511348,WristRight,1
46,0.18488354208144897,0.1366760850678741,0.6607774841628996,WristRight,1
47,0.18888236199095126,0.13541434841629035,0.6913031855203657,WristRight,1
48,0.1928747837104083,0.13449260904977453,0.7193705248868818,WristRight,1
49,0.19529309502262554,0.13311690407239896,0.74331573936652,WristRight,1
50,0.19799047873303277,0.13255228597285143,0.7641606651583753,WristRight,1
51,0.20073035022624547,0.1327393683257926,0.7811075628959321,WristRight,1
52,0.20397972488687896,0.1336807466063356,0.7956381248868822,WristRight,1
53,0.20751598642534053,0.1352688542986433,0.8085531357466109,WristRight,1
54,0.21140446787330436,0.13682901176470666,0.8216512325791901,WristRight,1
55,0.21540132488687902,0.13839446063348496,0.8372414262443485,WristRight,1
56,0.2180404859728519,0.13948064705882432,0.8564011312217243,WristRight,1
57,0.22042440904977498,0.1402371701357474,0.8773930904977425,WristRight,1
58,0.22278111312217316,0.14063134932126778,0.9004338850678784,WristRight,1
59,0.22581884434389266,0.14062866877828134,0.9252089438914077,WristRight,1
60,0.22980849321267094,0.140743718552037,0.9503605384615438,WristRight,1
61,0.2343688778280556,0.14013481176470668,0.9761800009049828,WristRight,1
62,0.2398736153846167,0.13883824977375644,1.0016282524886935,WristRight,1
63,0.24532022895927738,0.13698275022624512,1.025590742986431,WristRight,1
64,0.25228839819004667,0.13556044072398266,1.0468021628959334,WristRight,1
65,0.2588472850678747,0.13435716923077,1.0632950850678793,WristRight,1
66,0.2669101864253408,0.1331405719457021,1.0747815954751192,WristRight,1
67,0.2755643538461554,0.13235069592760257,1.081383038914033,WristRight,1
68,0.28474523619909664,0.13073067873303243,1.085570433484169,WristRight,1
69,0.2930473122171962,0.1289435791855211,1.0884096868778341,WristRight,1
70,0.30030203438914194,0.12817826696832652,1.0895367266968385,WristRight,1
71,0.30767994932126863,0.12731034841629033,1.0893252751131282,WristRight,1
72,0.31345484162896103,0.12501805352294837,1.0888183882353,WristRight,1
73,0.32090643529411944,0.12141877543632908,1.0889207429864314,WristRight,1
74,0.32889315294117827,0.11687667149321335,1.0891671459599284,WristRight,1
75,0.3373232755009715,0.11078664848093148,1.0902690009049836,WristRight,1
76,0.3461188773109263,0.10429342340012988,1.0917642500323268,WristRight,1
77,0.35398882391726116,0.09789171234647762,1.0934880311570843,WristRight,1
78,0.36076874764059674,0.09162681990950279,1.095363655720756,WristRight,1
79,0.36686351635423603,0.08591046192630948,1.097350997026509,WristRight,1
80,0.3737612009049795,0.08060377815126096,1.0995361877181704,WristRight,1
81,0.37989293574660843,0.07617433859082139,1.101656200000006,WristRight,1
82,0.3855386787330339,0.07210332255979357,1.1035965351002002,WristRight,1
83,0.38965824524887094,0.06915448118939924,1.1051454034906332,WristRight,1
84,0.39282764977375784,0.06766201628959315,1.1063841445378213,WristRight,1
85,0.39468328144796605,0.06582331609566942,1.1074726161603166,WristRight,1
86,0.3949930009049796,0.06295401409179094,1.1085551921137748,WristRight,1
87,0.3962066443438936,0.06017311402714967,1.1091387782805493,WristRight,1
88,0.39677686787330535,0.05782313497091178,1.1093372778280606,WristRight,1
89,0.39730095927602027,0.05600329941822916,1.1093671362637425,WristRight,1
90,0.39737713703943334,0.05506232954104752,1.1090170308985194,WristRight,1
91,0.3968612107304482,0.05502280025856529,1.1085264630252163,WristRight,1
92,0.3958778052682633,0.05562107000646445,1.1079846245959986,WristRight,1
93,0.39451591669360275,0.05667642272139659,1.1075369074660695,WristRight,1
94,0.3928932102456389,0.05797331978022012,1.1073088033936713,WristRight,1
95,0.3911560203619931,0.05926140000000035,1.1071629782159078,WristRight,1
96,0.3894793506787352,0.06025547963800941,1.1071096147058883,WristRight,1
97,0.3878102256787352,0.06111185678733068,1.1071612934389201,WristRight,1
98,0.3862384049773777,0.06178574049773792,1.107341866968332,WristRight,1
99,0.3848493076923098,0.06221121334841666,1.1073769665158433,WristRight,1
100,0.3832242574660654,0.062321934841629324,1.1071413495475175,WristRight,1
101,0.3821146705882374,0.06220534819004562,1.1067620000000062,WristRight,1
102,0.3808800809954772,0.062229361990950596,1.1065476581448026,WristRight,1
103,0.3794906289592781,0.062289041402715295,1.1064194850678797,WristRight,1
104,0.37801339773755865,0.06254816561086009,1.1064121278280605,WristRight,1
105,0.3763599619909523,0.06302604592760218,1.1065030271493275,WristRight,1
106,0.3748293334841649,0.0636350733031678,1.1067070796380154,WristRight,1
107,0.37350693631221926,0.064196884615385,1.1069767468325855,WristRight,1
108,0.3724046022624455,0.06557590769230809,1.107186510407246,WristRight,1
109,0.37156986832579386,0.06611642420814519,1.1075088737556622,WristRight,1
110,0.37100542285068083,0.06591744660633522,1.1080405579185584,WristRight,1
111,0.3706376123303188,0.06516749276018138,1.1086943287330377,WristRight,1
112,0.3705552296380111,0.06370754819004562,1.109434419683264,WristRight,1
113,0.37073215746606536,0.061589345248869144,1.1101950819004587,WristRight,1
114,0.37111821809954953,0.059205612669683605,1.1110682606334903,WristRight,1
115,0.3718079538461559,0.05685207149321301,1.111774912217201,WristRight,1
116,0.37212574389140485,0.05521805791855236,1.1123678705882416,WristRight,1
117,0.3724168036199116,0.05421338461538494,1.1128028434389203,WristRight,1
118,0.37255747601810163,0.053147741176470906,1.1130919266968387,WristRight,1
119,0.3727374425339387,0.052574432579185836,1.1131773864253454,WristRight,1
120,0.3730262868778301,0.052732749321267286,1.1129150217194632,WristRight,1
121,0.3734006814479659,0.053226114027149635,1.1123001547511373,WristRight,1
122,0.37386145610859933,0.054232536651584035,1.1114411312217256,WristRight,1
123,0.37436920000000207,0.05446566244343924,1.110465742081454,WristRight,1
124,0.37485453212669895,0.054272619004525215,1.1097053375565673,WristRight,1
125,0.37522650226244547,0.053606842533936966,1.1091296479638069,WristRight,1
126,0.3755306215901766,0.05235516923076954,1.10877424343892,WristRight,1
127,0.3758349256625748,0.050776444343891704,1.1086786352941238,WristRight,1
128,0.37606214014221284,0.048954520361991244,1.10892775332903,WristRight,1
129,0.3761553506140939,0.04777561680672297,1.109078749321273,WristRight,1
130,0.37612600749838604,0.0471655344537818,1.1092847574660694,WristRight,1
131,0.375952480672271,0.0469319118293474,1.1095290947640655,WristRight,1
