Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13445820098039213,0.020357511021241746,0.11307633496732032,WristRight,1
1,0.13218064845938376,0.013105520825163378,0.11854273902894495,WristRight,1
2,0.13073358026287443,0.010588794473084126,0.1225958529052647,WristRight,1
3,0.1299581023486318,0.012066089757864745,0.12565607189542485,WristRight,1
4,0.1296953206744237,0.01679616447236594,0.12814379129857073,WristRight,1
5,0.12978634119801774,0.024037776409448472,0.1304794064138476,WristRight,1
6,0.13007226987718173,0.03304968336197307,0.1330833125404008,WristRight,1
7,0.13039421266968398,0.04309064312280035,0.13637590497737634,WristRight,1
8,0.1301243828054306,0.052105940860356956,0.14082141809954826,WristRight,1
9,0.12981419185520435,0.06084132185583213,0.14720849683258,WristRight,1
10,0.12898206877828125,0.06885506484225751,0.1551857755656117,WristRight,1
11,0.12780025791855276,0.07501359153909012,0.1667034561085982,WristRight,1
12,0.12585697285067943,0.07958855262506301,0.18134395746606435,WristRight,1
13,0.12358402714932196,0.08198789651646574,0.19835125429864361,WristRight,1
14,0.12111549321267034,0.08294312638071913,0.2176414805429876,WristRight,1
15,0.1185854434389147,0.08355819244406754,0.2398823040723995,WristRight,1
16,0.11701997104072462,0.08508197886940691,0.263051512217196,WristRight,1
17,0.1156996045248875,0.08693578429927118,0.28682987511312374,WristRight,1
18,0.11436470678733096,0.08941264221782323,0.31126086244344064,WristRight,1
19,0.1132360714932133,0.09242246484225763,0.3339204986425358,WristRight,1
20,0.1119748307692314,0.0953764186884115,0.35404238733031873,WristRight,1
21,0.11040939457013635,0.09887790194633007,0.3723608443438935,WristRight,1
22,0.10896891674208205,0.10238735805492738,0.3876092769230791,WristRight,1
23,0.10756094841629019,0.10560911280605861,0.401854881447966,WristRight,1
24,0.10580566334841687,0.10841240782868307,0.41358622352941404,WristRight,1
25,0.10424199366515895,0.11042226122234824,0.4243256651583734,WristRight,1
26,0.10296229230769288,0.11245303316804961,0.43411733212669923,WristRight,1
27,0.10205891221719512,0.1139467300006288,0.44404415565611105,WristRight,1
28,0.10247655927601866,0.11584588837166954,0.4549276841628984,WristRight,1
29,0.10274493936651641,0.11594358520424872,0.46961076289593023,WristRight,1
30,0.10307916380090555,0.11450526122234826,0.4846309058823556,WristRight,1
31,0.10261989773755714,0.11286354176533468,0.5027376642533964,WristRight,1
32,0.1014749393665164,0.11001088022687312,0.5225985846153876,WristRight,1
33,0.09796824886877882,0.10708202411827582,0.544752142081451,WristRight,1
34,0.09580619909502314,0.10399444312280069,0.5671006895927633,WristRight,1
35,0.09508227149321319,0.10170931461601335,0.5922233936651616,WristRight,1
36,0.09557384796380143,0.09999869289655633,0.6161936633484197,WristRight,1
37,0.09719015475113175,0.09895086755718979,0.6406985638009086,WristRight,1
38,0.09988386334841684,0.09880553995537984,0.6610498425339404,WristRight,1
39,0.10313613031674265,0.09930139244406763,0.679678605429868,WristRight,1
40,0.10718913574660692,0.10043786936714455,0.6973071248868817,WristRight,1
41,0.11220759819004586,0.1020089607698595,0.7137647592760221,WristRight,1
42,0.11745381266968391,0.10396508022687309,0.7287087665158412,WristRight,1
43,0.12294675927601878,0.10469388022687309,0.7429655891402756,WristRight,1
44,0.1277466334841636,0.10508883678795908,0.7563682497737598,WristRight,1
45,0.13155195746606407,0.10490939696895454,0.7691293131221761,WristRight,1
46,0.1337114533936659,0.10492394357528939,0.7807128244343935,WristRight,1
47,0.1334407873303175,0.10455100782868304,0.7950027158371085,WristRight,1
48,0.13508296380090573,0.10299565669746132,0.8095188027149366,WristRight,1
49,0.13669353122172023,0.10098290194633008,0.8259952434389186,WristRight,1
50,0.13751943800905056,0.09810252185583233,0.8433865203619957,WristRight,1
51,0.13760834660633559,0.09451273090560608,0.8620721828054346,WristRight,1
52,0.13791126334841705,0.09037115081510831,0.8810153809954799,WristRight,1
53,0.13787992398190121,0.08561768837166936,0.9025658588235345,WristRight,1
54,0.1387773719457021,0.08060441959338879,0.9248493746606387,WristRight,1
55,0.14114421176470665,0.07570339334904487,0.9465608642533989,WristRight,1
56,0.14440553212669766,0.07129496438976883,0.9673348923076978,WristRight,1
57,0.14943504343891484,0.06771426393728013,0.9862579402714987,WristRight,1
58,0.15462588959276102,0.06497552095085476,1.0037208461538518,WristRight,1
59,0.16213160180995562,0.06340708746669187,1.017087692307698,WristRight,1
60,0.16998075384615477,0.06319214991013078,1.02683515022625,WristRight,1
61,0.17916174298642631,0.062760111901081,1.0346882036199152,WristRight,1
62,0.18932129429864358,0.06281570592823033,1.039254993665164,WristRight,1
63,0.20015733719457124,0.06350270122234798,1.040924017194576,WristRight,1
64,0.21159009610859847,0.06399238647121676,1.0413381348416348,WristRight,1
65,0.2242169936651596,0.06415085941239324,1.0410785031674266,WristRight,1
66,0.23871478280543115,0.06369427841691812,1.041045995475119,WristRight,1
67,0.2558233076923091,0.06256798520424843,1.0421557873303224,WristRight,1
68,0.274845767420816,0.06035009289655611,1.043936737556567,WristRight,1
69,0.2943928171945718,0.056988348100176,1.0470977954751188,WristRight,1
70,0.3128003221719475,0.05277396257981398,1.050957728506793,WristRight,1
71,0.329407682352943,0.04835413452551531,1.0557117791855262,WristRight,1
