Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10403817843137257,0.08420985826043315,0.109258377124183,WristRight,9
1,0.1049183780112045,0.08069349831645553,0.10978962152194212,WristRight,9
2,0.10587445848954967,0.07667415577174531,0.11032541510091218,WristRight,9
3,0.1068751521439345,0.07228526715219491,0.11090337676506502,WristRight,9
4,0.10788919125188537,0.06766026898369674,0.11156112541837251,WristRight,9
5,0.10888530809092868,0.06293259779214319,0.11233627996480648,WristRight,9
6,0.10983223493859083,0.05823569010342668,0.11326645930833877,WristRight,9
7,0.1106987040723988,0.05370298244343924,0.11438928235294181,WristRight,9
8,0.11159955203619971,0.04912950280543016,0.11594967420814542,WristRight,9
9,0.11214928778280606,0.044586894660633744,0.11739613212669749,WristRight,9
10,0.11216515113122233,0.04160822226244368,0.11857490407239885,WristRight,9
11,0.11214765429864315,0.03994273176470611,0.12052763800905043,WristRight,9
12,0.11188114389140333,0.0400821996380093,0.12280779819004593,WristRight,9
13,0.11162228325791917,0.041595120904977634,0.12632362986425408,WristRight,9
14,0.11103856923076985,0.0437006702262446,0.13047819819004597,WristRight,9
15,0.11100360633484224,0.04694855710407267,0.13625951764705957,WristRight,9
16,0.11079143348416351,0.05139105212669713,0.14392672760181074,WristRight,9
17,0.11108867511312277,0.057298898280543326,0.1520978081447972,WristRight,9
18,0.1122110787330323,0.06301860144796417,0.16075128959276108,WristRight,9
19,0.11403805248868842,0.06962480054298684,0.1712479719457023,WristRight,9
20,0.11619772126696898,0.07693124488687829,0.18328919547511416,WristRight,9
21,0.11892482895927667,0.08341722407239868,0.19580828959276128,WristRight,9
22,0.12228727149321336,0.08998011276018153,0.20874558823529527,WristRight,9
23,0.1255922371040731,0.09706795891402772,0.22187261719457135,WristRight,9
24,0.12878271402715002,0.10536439149321328,0.23343262081448093,WristRight,9
25,0.13202064434389216,0.11382723764705949,0.2459730280543,WristRight,9
26,0.13513235113122246,0.1218790430769238,0.2575826416289607,WristRight,9
27,0.13772003167420893,0.12861395619909577,0.27085003348416437,WristRight,9
28,0.13923740542986504,0.13514449828054378,0.2845328361990966,WristRight,9
29,0.14003372217194648,0.1406999019004533,0.30045943800905145,WristRight,9
30,0.13961413936651662,0.14368330099547594,0.3188970778280561,WristRight,9
31,0.13896011945701436,0.14487938606334927,0.3396234488687801,WristRight,9
32,0.13796925248868858,0.1441502629864262,0.36496699366516033,WristRight,9
33,0.13644643710407317,0.14207864488687866,0.3941852986425361,WristRight,9
34,0.13469332488687857,0.13925546932126778,0.4247693049773779,WristRight,9
35,0.13328191131221792,0.1355201163800913,0.45648311493212923,WristRight,9
36,0.1323431312217202,0.13274879782805507,0.4896581873303195,WristRight,9
37,0.1317617719457021,0.13046062859728583,0.522467973755659,WristRight,9
38,0.13158603257918625,0.1288564186425347,0.552336382805433,WristRight,9
39,0.1318641122171953,0.12820900054298717,0.5809422352941209,WristRight,9
40,0.13241762171945776,0.1279116068778288,0.6051542407239854,WristRight,9
41,0.1331165791855211,0.12897083493212744,0.6267631583710442,WristRight,9
42,0.1338568714932134,0.13116183402715006,0.6444033610859765,WristRight,9
43,0.134636619909503,0.1328939073303175,0.6606021746606372,WristRight,9
44,0.13540197194570214,0.1344170005429872,0.6767575167420852,WristRight,9
45,0.13621407511312295,0.13639218877828133,0.6923561565610898,WristRight,9
46,0.13726505339366593,0.13890597520362072,0.7069293402714971,WristRight,9
47,0.1378464533936659,0.14095138063348497,0.7229210687782844,WristRight,9
48,0.1383595656108605,0.14354276434389224,0.7394138479638049,WristRight,9
49,0.1385354914027157,0.14600973176470672,0.7577912226244387,WristRight,9
50,0.1381248841628967,0.14805420597285154,0.7804426823529456,WristRight,9
51,0.13715564796380167,0.14918751276018186,0.8057076262443483,WristRight,9
52,0.1357108868778288,0.1503948186425348,0.8305443158371086,WristRight,9
53,0.1330302461538469,0.15157863855203707,0.8592115972850727,WristRight,9
54,0.13032204162896,0.1525605489592769,0.8876670226244394,WristRight,9
55,0.1287777737556568,0.15400462950226332,0.9176631176470639,WristRight,9
56,0.1281993891402722,0.15513758063348504,0.9466341972850731,WristRight,9
57,0.12854778009049844,0.15753410099547602,0.9750753647058877,WristRight,9
58,0.12981306244343963,0.15986882045248962,1.0027058289592816,WristRight,9
59,0.1319508832579193,0.16227133900452584,1.025342241628965,WristRight,9
60,0.1345561538461546,0.16494905665158466,1.0451776352941233,WristRight,9
61,0.1371908162895935,0.16680337972850776,1.0657456787330375,WristRight,9
