Timestamp,X,Y,Z,Joint,ScenarioId
117,0.110514608144797,0.06022675004524922,1.4380554597285147,WristRight,5
118,0.11081853122172008,0.06881950027149361,1.4364521076923156,WristRight,5
119,0.11049825701357527,0.07583727674208189,1.4349344633484244,WristRight,5
120,0.10917260723981961,0.07931975185520408,1.4337362126696913,WristRight,5
121,0.10704503891402775,0.07934171656108643,1.4329411484162975,WristRight,5
122,0.10429500904977433,0.0759511210859733,1.4323858669683338,WristRight,5
123,0.10110197466063406,0.06914492742081488,1.4323939891402795,WristRight,5
124,0.09777967276018154,0.06046306461538496,1.4328351513122253,WristRight,5
125,0.09458216036199148,0.05144209466063378,1.433580592398198,WristRight,5
126,0.09184074153846204,0.042839196742081684,1.4345133467873383,WristRight,5
127,0.08970232271493261,0.03605779076923098,1.4354091855203701,WristRight,5
128,0.08821763330316792,0.030613040000000175,1.436201431674216,WristRight,5
129,0.08750921809954801,0.027059135384615532,1.436931474208153,WristRight,5
130,0.08719051312217244,0.025968648868778435,1.4375107773755735,WristRight,5
131,0.08699961628959324,0.025825767420814633,1.4379513583710486,WristRight,5
132,0.08677089864253443,0.02608311493212684,1.438292265158379,WristRight,5
133,0.08630910226244393,0.02609017556561101,1.4385202533936732,WristRight,5
134,0.08550842805429912,0.025247523076923226,1.438627101357474,WristRight,5
135,0.08471965339366562,0.02451867330316758,1.4385995239819085,WristRight,5
136,0.08394561900452535,0.023959518552036346,1.4384206588235373,WristRight,5
137,0.08322923800905024,0.02346770859728521,1.4384702090497816,WristRight,5
138,0.08264966425339412,0.023227699547511457,1.4385163837104151,WristRight,5
139,0.08222372669683302,0.023310387330316887,1.4385612479638088,WristRight,5
140,0.0820400280542991,0.023248749321267123,1.4386067846153927,WristRight,5
141,0.08194547873303212,0.023164623529411912,1.4385895619909583,WristRight,5
142,0.08180431221719502,0.023286990045249006,1.4385450180995556,WristRight,5
143,0.08163059909502307,0.023623828959276158,1.4384638597285149,WristRight,5
144,0.08138054117647103,0.02410583891402729,1.4382866805429944,WristRight,5
145,0.08112488144796426,0.024578419909502408,1.438230643438922,WristRight,5
146,0.08092739366515882,0.025070374660633624,1.4382653420814557,WristRight,5
147,0.08080302805429909,0.02560686606334857,1.438372923076931,WristRight,5
148,0.08078452307692352,0.026123741176470733,1.4385205683257998,WristRight,5
149,0.08084715384615429,0.026563433484163054,1.4387310009049852,WristRight,5
150,0.080945461538462,0.027237986425339533,1.4389506823529492,WristRight,5
151,0.08103077013574705,0.027537830769230928,1.4392121882353024,WristRight,5
152,0.08113478280543031,0.027545138461538624,1.4394670262443516,WristRight,5
153,0.08125691402714977,0.027245756561086132,1.4396997194570216,WristRight,5
154,0.08127703257918596,0.026655255203620068,1.4398948588235374,WristRight,5
155,0.0811001683257923,0.02581047239819019,1.4400397185520442,WristRight,5
156,0.08083900361990995,0.025015900452488846,1.4401439040724062,WristRight,5
157,0.08044585520362037,0.024223725791855347,1.4402063855203702,WristRight,5
158,0.07988761447963846,0.023091492307692446,1.4401596389140354,WristRight,5
159,0.07935548778280588,0.022350961990950352,1.44012400271494,WristRight,5
160,0.07891148054298686,0.02190599909502275,1.4401401628959354,WristRight,5
161,0.0783278533936656,0.021988588235294246,1.440013544796388,WristRight,5
162,0.077676497737557,0.022544400904977516,1.43978518552037,WristRight,5
163,0.07698056651583754,0.023513988235294256,1.4394664452488766,WristRight,5
164,0.0762847303167425,0.024933283257918687,1.4390603040724061,WristRight,5
165,0.0756061819004529,0.026102009049773903,1.4386369067873384,WristRight,5
166,0.07503286968325834,0.02694798461538478,1.4382014886877907,WristRight,5
167,0.07457186063348457,0.027993099547511474,1.4378204805429944,WristRight,5
168,0.07414075746606376,0.029130523981900622,1.4374373882353022,WristRight,5
169,0.07405247511312259,0.02987258371040742,1.4371365176470667,WristRight,5
170,0.07396191945701398,0.03080260090497755,1.4370033230769312,WristRight,5
171,0.07369913212669725,0.03179626153846171,1.4369478932126776,WristRight,5
172,0.07330506425339407,0.03269903891402734,1.43686938552037,WristRight,5
173,0.07287586425339408,0.03408910588235313,1.4368022217194651,WristRight,5
174,0.07239111764705923,0.03548648959276038,1.4367995565610938,WristRight,5
175,0.07167305248868817,0.037184958371040924,1.4366664841629038,WristRight,5
176,0.0709130886877832,0.03873588054298664,1.4365245031674287,WristRight,5
177,0.07015247782805469,0.03989313755656132,1.4362485547511392,WristRight,5
178,0.06943991855203657,0.04053944434389163,1.4360049230769312,WristRight,5
179,0.06883093936651621,0.04062315384615407,1.4358328877828135,WristRight,5
180,0.06836693122171983,0.040067277828054526,1.4357317212669762,WristRight,5
181,0.06810055203619947,0.03947227420814503,1.4357291990950305,WristRight,5
182,0.0680678361990954,0.03852467782805451,1.43577111312218,WristRight,5
183,0.0683085104072402,0.03723284886877849,1.4359408081448044,WristRight,5
184,0.06837591674208184,0.03635454389140293,1.4362090642534016,WristRight,5
185,0.06839003710407277,0.035582466968325996,1.4364518262443517,WristRight,5
186,0.06841007136393024,0.03499966670976137,1.4366877328377516,WristRight,5
187,0.06843741861308629,0.034563787463190956,1.436898464899807,WristRight,5
188,0.0684700529591324,0.03429619788120432,1.4370653007110548,WristRight,5
189,0.06850594850966028,0.0342182666163907,1.4371695185520372,WristRight,5
190,0.06854307937226173,0.03435136232133937,1.4371923967032976,WristRight,5
191,0.06857941965452846,0.03471685364863952,1.4371152134453786,WristRight,5
192,0.06861294346405226,0.03533610925088043,1.4369192470588237,WristRight,5
