Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11895279379084965,0.026328280593263545,0.11374667875816992,WristRight,15
1,0.11818261171802055,0.03013194725993016,0.11358919276377219,WristRight,15
2,0.11807926874236876,0.03198305515693508,0.11313291114343176,WristRight,15
3,0.11847668165625228,0.032194367607556326,0.11249357811534874,WristRight,15
4,0.11920876725202906,0.031078647935071937,0.11178693789772325,WristRight,15
5,0.12010944232205706,0.02894865946275993,0.11112873470875535,WristRight,15
6,0.12101262365869428,0.02611716551389834,0.11063471276664517,WristRight,15
7,0.1217522280542993,0.022896929411764827,0.11042061628959336,WristRight,15
8,0.12166041085972919,0.0196305257918553,0.11105977104072459,WristRight,15
9,0.12094339457013642,0.01632237013574668,0.11229973122172007,WristRight,15
10,0.11970360090497804,0.013755938461538511,0.11396082624434452,WristRight,15
11,0.11789477828054362,0.012769622624434443,0.11605750316742144,WristRight,15
12,0.11586885158371105,0.013480077828054354,0.11838330135746673,WristRight,15
13,0.11370240000000062,0.016238432579185585,0.1207370063348423,WristRight,15
14,0.11184821628959338,0.020955830769230868,0.1224458542986432,WristRight,15
15,0.11043018733031736,0.02785323710407253,0.12411731674208212,WristRight,15
16,0.10938864253393725,0.03652769321266987,0.12553553031674278,WristRight,15
17,0.10883164524886937,0.045197758371040966,0.1265623782805437,WristRight,15
18,0.10875551764705943,0.05312432760181024,0.127353598190046,WristRight,15
19,0.10897915113122233,0.0614726045248872,0.1280231484162903,WristRight,15
20,0.10957949864253455,0.07029576470588272,0.12826400361991022,WristRight,15
21,0.11048904343891466,0.07994695113122215,0.12868285610859798,WristRight,15
22,0.1108390669683264,0.08925377285067922,0.12930632398190117,WristRight,15
23,0.11172089049773817,0.09856556832579239,0.13047738914027224,WristRight,15
24,0.11270641176470651,0.11024273936651643,0.1320265972850686,WristRight,15
25,0.11345139185520425,0.12167458642534003,0.13391146244343965,WristRight,15
26,0.11236400723981964,0.13564532669683332,0.1372900280542994,WristRight,15
27,0.10964303438914089,0.15116906877828137,0.1427625809954759,WristRight,15
28,0.10562906153846213,0.16670304434389233,0.1488687339366524,WristRight,15
29,0.10073476380090554,0.1814955158371051,0.15668161085972937,WristRight,15
30,0.09522844705882406,0.19522558280543095,0.16580481357466154,WristRight,15
31,0.0895186959276023,0.20852984977375683,0.17665139638009147,WristRight,15
32,0.08393560090497783,0.22043409049773877,0.1886012018099558,WristRight,15
33,0.07915747239819047,0.2337733782805443,0.20153973755656224,WristRight,15
34,0.07642086787330357,0.24768637375565744,0.21489116108597403,WristRight,15
35,0.07381259366515877,0.26153648778280686,0.22949973393665288,WristRight,15
36,0.07159247149321306,0.27296152579185673,0.24318407963801042,WristRight,15
37,0.07039612307692346,0.28390115113122333,0.255054454298644,WristRight,15
38,0.0682463656108601,0.29444539457013735,0.266536468778282,WristRight,15
39,0.06659864072398226,0.30297931312217363,0.27814804705882507,WristRight,15
40,0.06416740995475148,0.31258149502262617,0.290903251583712,WristRight,15
41,0.061971023529412105,0.32038809864253576,0.3047487728506804,WristRight,15
42,0.06080316470588269,0.32553237285068054,0.3196186180995493,WristRight,15
43,0.05999307149321299,0.328820595475115,0.3381067963800924,WristRight,15
44,0.061260768325792185,0.3311503022624453,0.3596498334841649,WristRight,15
45,0.06474421357466098,0.3332703746606353,0.38295739819004737,WristRight,15
46,0.06944921538461576,0.3353776226244362,0.408128794570138,WristRight,15
47,0.07627577013574702,0.33841399819004714,0.4344969819004549,WristRight,15
48,0.08458693212669731,0.34049240995475305,0.4626199285067899,WristRight,15
49,0.09188952488687832,0.3413105266968345,0.4924400398190073,WristRight,15
50,0.09883155203619964,0.34124450497737746,0.5190781647058852,WristRight,15
51,0.10477567601810014,0.34085481809954943,0.5433785791855233,WristRight,15
52,0.10883467692307752,0.3389135248868797,0.5691767927601841,WristRight,15
53,0.11333267692307755,0.33691576018099734,0.592469151131225,WristRight,15
54,0.11648435384615449,0.33421687511312403,0.6143276054298676,WristRight,15
55,0.11712511040724047,0.33103195022624615,0.634391232579189,WristRight,15
56,0.11887943710407306,0.3256269031674226,0.6572185981900489,WristRight,15
57,0.12075694389140337,0.31921988054298817,0.6812887294117684,WristRight,15
58,0.12383327873303235,0.31217962443439085,0.7053585185520401,WristRight,15
59,0.12767760542986495,0.3053278859728524,0.7285491393665199,WristRight,15
60,0.13250882443438988,0.297955357466065,0.7541423493212712,WristRight,15
61,0.1380813393665166,0.29030170859728666,0.78013997737557,WristRight,15
62,0.1452737583710415,0.2818830135746622,0.8083137149321311,WristRight,15
63,0.15356455294117732,0.2741175402714947,0.8362591475113169,WristRight,15
64,0.16215140633484254,0.26743431855203764,0.861682494117652,WristRight,15
65,0.17043628416289688,0.2616910072398205,0.8860148425339416,WristRight,15
