Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13139425163398694,0.051860502865762215,0.10284266274509804,WristRight,11
1,0.13161557796451917,0.0529282003447538,0.10237124677871151,WristRight,11
2,0.13147737622997924,0.05355511598793413,0.10196681998491708,WristRight,11
3,0.13105285319255916,0.05377649790993369,0.10162792497306619,WristRight,11
4,0.130415215614451,0.05362759422538294,0.10135310435251028,WristRight,11
5,0.1296376702578468,0.05314365304891235,0.10114090073260078,WristRight,11
6,0.1287934238849387,0.05235992249515239,0.10098985672268912,WristRight,11
7,0.12795568325791926,0.05131165067873331,0.10089851493212726,WristRight,11
8,0.1272986000000007,0.05021075565610887,0.1008466244343897,WristRight,11
9,0.1267388660633491,0.048826340271493476,0.10087975656108653,WristRight,11
10,0.12652744886877898,0.04712385339366541,0.10100544072398246,WristRight,11
11,0.12667120814479707,0.04506280542986451,0.1012312063348422,WristRight,11
12,0.12700835746606404,0.04285636832579209,0.10133896108597343,WristRight,11
13,0.12798785610859797,0.040666714027149546,0.10106889773755713,WristRight,11
14,0.12894377737556634,0.0385409556561088,0.10096009592760236,WristRight,11
15,0.1295996760181003,0.03672370045248889,0.10107898642533991,WristRight,11
16,0.12980321719457086,0.03491264162895946,0.10155811674208201,WristRight,11
17,0.12944476199095095,0.033447018099547685,0.1019563475113128,WristRight,11
18,0.12856189230769302,0.03266748506787347,0.10262970045248926,WristRight,11
19,0.12730425882353014,0.03326989140271511,0.10351684253393723,WristRight,11
20,0.1258049104072405,0.035013368325792035,0.10444538009049832,WristRight,11
21,0.12389871312217264,0.03722825610859748,0.10701530045248928,WristRight,11
22,0.12175579819004592,0.04074173936651605,0.110556622624435,WristRight,11
23,0.11969084796380158,0.04492625972850703,0.11383886696832642,WristRight,11
24,0.11778497375565677,0.04985224796380118,0.11902014389140336,WristRight,11
25,0.116090950226245,0.05563189864253424,0.12496839276018168,WristRight,11
26,0.11478599909502327,0.0610708380090501,0.131693292307693,WristRight,11
27,0.11313414208144859,0.06611095746606371,0.14109042895927681,WristRight,11
28,0.11216613936651647,0.07203973212669723,0.15354628144796467,WristRight,11
29,0.11196418190045311,0.07839845248868821,0.16838121085972946,WristRight,11
30,0.11238274570135809,0.08466654751131268,0.1855508895927612,WristRight,11
31,0.1136244271493219,0.0909881665158376,0.20441681809954865,WristRight,11
32,0.11544648325791919,0.09741358552036253,0.2244684416289605,WristRight,11
33,0.11757125067873368,0.103894066063349,0.24450508597285203,WristRight,11
34,0.1192282651583717,0.10914516742081509,0.263656181900454,WristRight,11
35,0.11995925248868847,0.11245565791855267,0.28316560542986585,WristRight,11
36,0.11986108959276084,0.11467376199095086,0.3007566552036216,WristRight,11
37,0.11920507782805495,0.11541855927601874,0.3166927511312235,WristRight,11
38,0.11737340904977442,0.11477745882353005,0.33256678823529595,WristRight,11
39,0.11461750045248932,0.11317588506787393,0.3477377674208164,WristRight,11
40,0.11105062805429927,0.11020719004524948,0.3626177067873323,WristRight,11
41,0.10610545610859788,0.1074298253393671,0.3784212805429885,WristRight,11
42,0.10246329049773813,0.10575847239819063,0.39425035927602026,WristRight,11
43,0.09925977918552091,0.10479837828054356,0.41167068597285295,WristRight,11
44,0.09791086334841681,0.10512365339366574,0.4319145031674232,WristRight,11
45,0.09892731131221774,0.10697179638009108,0.4552393882352966,WristRight,11
46,0.10192564524886934,0.11026030588235354,0.4810843764705908,WristRight,11
47,0.10631587963800963,0.11445971855203682,0.5099313140271522,WristRight,11
48,0.11138669502262505,0.1187664986425346,0.5392368235294148,WristRight,11
49,0.11710840814479703,0.12282923710407308,0.569926594570139,WristRight,11
50,0.12314362533936721,0.12669554570135816,0.6005988714932159,WristRight,11
51,0.1286567665158378,0.13003879095022697,0.6319595402714967,WristRight,11
52,0.13294705972850754,0.13231349230769304,0.6617711149321304,WristRight,11
53,0.13602908597285146,0.1342350986425347,0.6901001013574699,WristRight,11
54,0.13744455565610936,0.13572912126696907,0.7152365484162936,WristRight,11
55,0.13692588687782883,0.136719776470589,0.7367617701357507,WristRight,11
56,0.1356894361990958,0.1371801466063356,0.7543613918552079,WristRight,11
57,0.13376351402715006,0.1378182687782813,0.7685118280543028,WristRight,11
58,0.13255412126696908,0.13879276923077,0.7805454036199139,WristRight,11
59,0.13172317556561158,0.13973495710407316,0.7908794361990995,WristRight,11
60,0.13115643257918624,0.14081970877828132,0.8004785067873348,WristRight,11
61,0.1313544533936659,0.14189425140271572,0.8100446687782851,WristRight,11
62,0.1317835152941184,0.14298613248868858,0.8195220387330362,WristRight,11
63,0.13211026352941252,0.14407862226244422,0.831426138823534,WristRight,11
64,0.13172634515837178,0.14492246678733112,0.8461323219909548,WristRight,11
65,0.1299977782805437,0.1454844349321275,0.8645244561086021,WristRight,11
66,0.127073456108598,0.14562401574660713,0.8856384642533985,WristRight,11
67,0.12341649049773826,0.14592058714932207,0.9112703257918603,WristRight,11
68,0.11763649954751199,0.14615844271493295,0.940544590045254,WristRight,11
69,0.1099621746606341,0.14592453049773835,0.9708350271493267,WristRight,11
70,0.10164841085972907,0.14552204633484245,1.0006514624434444,WristRight,11
71,0.09251955656108649,0.14537695674208226,1.029350747511318,WristRight,11
72,0.08355522262443485,0.14541647891402795,1.0559308959276077,WristRight,11
73,0.07513807963800946,0.14558371601810033,1.0788425828054358,WristRight,11
