Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1202832189542484,0.01340963994469635,0.10323449509803918,WristRight,18
1,0.11995402287581702,0.012880445266825177,0.103216837535014,WristRight,18
2,0.11970476404151408,0.01234809857430201,0.10326003889248009,WristRight,18
3,0.11954293025928324,0.011798569826905608,0.10335267119155357,WristRight,18
4,0.1194760093370682,0.011217828984414757,0.10348330645335062,WristRight,18
5,0.11951148908281266,0.010591846006608258,0.10364051669898734,WristRight,18
6,0.1196568573044603,0.009906590853264868,0.10381287394957989,WristRight,18
7,0.11991960180995542,0.00914803348416296,0.10398895022624492,WristRight,18
8,0.12042358461538528,0.008194259728506847,0.10411141900452547,WristRight,18
9,0.12105826425339433,0.007060771040724043,0.1042322325791861,WristRight,18
10,0.12189533122172014,0.005772691402714983,0.10427223891402773,WristRight,18
11,0.12301364072398259,0.004255157466063378,0.10420308506787389,WristRight,18
12,0.12413581538461607,0.002748741176470615,0.10397716018099605,WristRight,18
13,0.12609114479638078,0.00038805610859729556,0.10322951945701414,WristRight,18
14,0.12621862443438986,0.0,0.10329559728506844,WristRight,18
15,0.12462700904977446,0.0005642886877828268,0.10402523800905035,WristRight,18
16,0.12158317647058892,0.0028515918552036307,0.10528213846153904,WristRight,18
17,0.11737892760181062,0.006898106787330355,0.10713185339366574,WristRight,18
18,0.11168770226244407,0.012375736651583771,0.10980737375565672,WristRight,18
19,0.10608754932126756,0.021424877828054426,0.11373263257918614,WristRight,18
20,0.10019890859728563,0.03342333574660652,0.11918011764705948,WristRight,18
21,0.09637204343891456,0.0492388398190048,0.1258225619909509,WristRight,18
22,0.09450981085972901,0.0685934805429868,0.13402431312217267,WristRight,18
23,0.09472891402714984,0.08989332488687833,0.14320896470588312,WristRight,18
24,0.0970484380090503,0.11167045520362054,0.1525121276018108,WristRight,18
25,0.10126216289592817,0.1335638606334849,0.1616368063348425,WristRight,18
26,0.10680962805429925,0.155058744796381,0.17037191131221815,WristRight,18
27,0.11322780633484227,0.17546454208144896,0.17862239728506885,WristRight,18
28,0.11778885248868845,0.19589926515837214,0.18721464343891508,WristRight,18
29,0.12157740000000068,0.21405302352941297,0.19534387330316852,WristRight,18
30,0.12430272307692378,0.23079507601810084,0.20322637828054416,WristRight,18
31,0.1257215194570143,0.2450068606334856,0.21026802805429984,WristRight,18
32,0.12549748597285137,0.25728310950226385,0.21673654570135867,WristRight,18
33,0.12502348687782874,0.26987666787330467,0.22331098461538584,WristRight,18
34,0.1240664597285075,0.2812226687782821,0.2296043140271506,WristRight,18
35,0.12446070678733101,0.2922457366515854,0.23694299095022756,WristRight,18
36,0.12461135837104143,0.30197924886877997,0.24491690859728643,WristRight,18
37,0.12522054660633553,0.3094723746606352,0.25481277737556696,WristRight,18
38,0.1260844742081455,0.31506449411764886,0.26706147420814624,WristRight,18
39,0.1273029737556568,0.3194439104072416,0.2808848208144812,WristRight,18
40,0.1285764226244351,0.322416933031676,0.2962142579185536,WristRight,18
41,0.13022435475113195,0.324283896832581,0.3142090316742099,WristRight,18
42,0.13209283981900524,0.32479455837104254,0.3349867312217213,WristRight,18
43,0.1340213420814487,0.3242762289592778,0.35847862714932327,WristRight,18
44,0.13763793755656184,0.3233285710407258,0.38507129502262655,WristRight,18
45,0.1398280325791863,0.32122809411764885,0.4120980769230792,WristRight,18
46,0.14065535022624515,0.3188434000000018,0.4396909674208169,WristRight,18
47,0.1398512325791863,0.3162345104072416,0.46754006153846417,WristRight,18
48,0.13778800723981977,0.31321232850678904,0.4937585701357493,WristRight,18
49,0.13458501809954826,0.3098857755656126,0.51916029411765,WristRight,18
50,0.13020494660633558,0.3065189963800922,0.541935800000003,WristRight,18
51,0.1254797891402722,0.3033404886877845,0.5635950733031705,WristRight,18
52,0.12030968235294184,0.3006057927601827,0.5826342009049807,WristRight,18
53,0.11511770226244408,0.297701542986427,0.599051093212673,WristRight,18
54,0.10978414027149382,0.29585743710407403,0.6145410217194605,WristRight,18
55,0.1051299140271499,0.29511933303167587,0.62854097013575,WristRight,18
56,0.10136279185520417,0.29506050407239987,0.6417841511312252,WristRight,18
57,0.09893209502262498,0.2966865610859745,0.6546434533936687,WristRight,18
58,0.09828714479638065,0.2985730524886894,0.6701254615384652,WristRight,18
59,0.09627969230769284,0.30053700000000166,0.6866392714932164,WristRight,18
60,0.09467968868778333,0.30159954117647225,0.7071224687782844,WristRight,18
61,0.09324645067873355,0.3013765393665175,0.7323386778280583,WristRight,18
62,0.09269922805429916,0.29959765882353107,0.7613659040724023,WristRight,18
63,0.09264804343891454,0.29684198914027315,0.7945632389140315,WristRight,18
64,0.09259112217194622,0.29313094751131386,0.8298333257918599,WristRight,18
65,0.09262194479638061,0.2882010552036215,0.8657400941176518,WristRight,18
66,0.09310967330316794,0.28215087873303324,0.9027776886877878,WristRight,18
67,0.09246539909502315,0.27603555475113273,0.9396984398190098,WristRight,18
68,0.0912388334841634,0.2703271330316757,0.9742998488687836,WristRight,18
69,0.08908737556561136,0.264112167420816,1.003947603619915,WristRight,18
70,0.0856518733031679,0.2581655239819019,1.0302090660633543,WristRight,18
71,0.0813533909502267,0.2531003710407254,1.051748817194576,WristRight,18
72,0.07602513755656151,0.24755352307692446,1.070171985520368,WristRight,18
73,0.07152693755656148,0.24358981990950362,1.0838639049773817,WristRight,18
74,0.06660797013574699,0.23893552398190177,1.0956370506787392,WristRight,18
75,0.06094560452488723,0.23435900995475245,1.106842238009056,WristRight,18
76,0.05142645248868808,0.22975851221719584,1.117007710407246,WristRight,18
77,0.03899334027149344,0.22556738280543115,1.1260429475113185,WristRight,18
78,0.025099142986425484,0.22199429230769357,1.1335645312217257,WristRight,18
79,0.010166163800905037,0.21902227239819128,1.1397957837104136,WristRight,18
80,-0.005495163800905008,0.21628470045248988,1.1464464995475177,WristRight,18
81,-0.02203063257918565,0.21363523529411887,1.1522485257918615,WristRight,18
82,-0.036942448868778496,0.21010066515837222,1.157487751131228,WristRight,18
83,-0.05095867058823559,0.20579217556561202,1.1624342597285133,WristRight,18
84,-0.06340236199095059,0.20136256923077034,1.1673048407239883,WristRight,18
85,-0.0734152271493217,0.19690599819004634,1.170895851583717,WristRight,18
86,-0.08062987963800952,0.19283914479638117,1.173811035294124,WristRight,18
87,-0.0841834805429869,0.18965076199095127,1.1753086425339432,WristRight,18
88,-0.08668569140271543,0.18563083619909607,1.1764620796380154,WristRight,18
89,-0.0887696262443444,0.1823469158371051,1.1776198506787394,WristRight,18
90,-0.09244142986425391,0.17983109321267068,1.1780546099547577,WristRight,18
91,-0.09525168778280596,0.17831864524886978,1.177485131221726,WristRight,18
92,-0.09703104796380144,0.17812294298642634,1.1765726561086038,WristRight,18
93,-0.09869292126696888,0.1789082416289603,1.1745494859728571,WristRight,18
94,-0.1012885393665164,0.17980330009049872,1.1729466968325857,WristRight,18
95,-0.10258562226244403,0.18066477212669785,1.1731140195475178,WristRight,18
96,-0.10195271203619968,0.1817335201809965,1.1751731029864319,WristRight,18
97,-0.09989821321267026,0.1827089907692318,1.1792594584615452,WristRight,18
98,-0.0961306760181001,0.18331340162896032,1.1854256769230835,WristRight,18
99,-0.09019340904977427,0.1835180170135757,1.1936355348416356,WristRight,18
100,-0.0822294877828059,0.18340128941176576,1.203297321266975,WristRight,18
101,-0.07265672036199135,0.18352830660633587,1.2140428226244413,WristRight,18
102,-0.06223681900452524,0.18288668579185624,1.2271151638009117,WristRight,18
103,-0.055124380995475425,0.18254428398190148,1.2415507384615454,WristRight,18
