Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13492799084967316,0.03544344622926133,0.1094971715686275,WristRight,16
1,0.1348117562558357,0.035549198330101645,0.11044380812324936,WristRight,16
2,0.1348715865187101,0.034738001497522444,0.11124705472958421,WristRight,16
3,0.13504238146232858,0.0331270227752643,0.11191177073906494,WristRight,16
4,0.13525904091072335,0.030833429207067782,0.11244281550312442,WristRight,16
5,0.13545646468792655,0.02797438783667347,0.11284504837319552,WristRight,16
6,0.13556955261797035,0.024667065707821928,0.11312332870071115,WristRight,16
7,0.13553320452488762,0.021028629864253523,0.11328251583710472,WristRight,16
8,0.13501085067873378,0.016881522171945808,0.11317922986425402,WristRight,16
9,0.1341890606334849,0.011936529411764783,0.11293252126696895,WristRight,16
10,0.1331415049773763,0.007434988235294163,0.11275213393665223,WristRight,16
11,0.13182400633484237,0.004023858823529437,0.11263490497737619,WristRight,16
12,0.13026686877828125,0.0013024307692307835,0.11269171402714995,WristRight,16
13,0.12862193755656182,0.0,0.11279131131221783,WristRight,16
14,0.12729686244343963,0.0005043954751131272,0.11314977737556625,WristRight,16
15,0.12638061447963872,0.0026562570135746713,0.11366006696832642,WristRight,16
16,0.12543768235294186,0.007271049773755693,0.1136359167420821,WristRight,16
17,0.12469044977375635,0.01562621809954759,0.1136769601809961,WristRight,16
18,0.12409811493212738,0.026899528506787486,0.11438042443438977,WristRight,16
19,0.12340537013574729,0.039830187330316964,0.11583260814479701,WristRight,16
20,0.12286361900452558,0.05428153212669714,0.11815071221719521,WristRight,16
21,0.1221040696832586,0.07019057104072438,0.12187867782805498,WristRight,16
22,0.12123042262443506,0.08721264253393715,0.12699433212669753,WristRight,16
23,0.12046353665158438,0.10481364615384675,0.1341511638009057,WristRight,16
24,0.11956928597285135,0.12376578823529483,0.14345053484162973,WristRight,16
25,0.11875456380090563,0.14309382533936732,0.15467136470588322,WristRight,16
26,0.11799944072398255,0.1610838859728516,0.16685027963800997,WristRight,16
27,0.11771185701357531,0.1779402407239829,0.1790245583710417,WristRight,16
28,0.11782829773755724,0.1937543701357477,0.19097546063348525,WristRight,16
29,0.11832719366515904,0.20823436380090615,0.20181490859728618,WristRight,16
30,0.11877155746606402,0.22190412307692434,0.21155601628959397,WristRight,16
31,0.11950381266968393,0.23579754298642666,0.22160845158371162,WristRight,16
32,0.12032909230769298,0.24842802081448104,0.231520387330318,WristRight,16
33,0.12126372941176539,0.2599799248868793,0.24355711131221852,WristRight,16
34,0.1218763918552043,0.2701520823529427,0.25602169411764847,WristRight,16
35,0.12258215927601876,0.2788175547511328,0.2715783393665173,WristRight,16
36,0.12351680180995543,0.28611222081448123,0.29008109954751293,WristRight,16
37,0.12452741266968395,0.2921371167420831,0.31223085248868954,WristRight,16
38,0.12540292579185588,0.2969809809954768,0.3377783511312236,WristRight,16
39,0.12630775656108667,0.3000817076923094,0.3659363411764726,WristRight,16
40,0.12709387239819075,0.3009616579185537,0.39533984253393883,WristRight,16
41,0.1279106968325799,0.30020740814479807,0.4250220524886901,WristRight,16
42,0.12858641809954824,0.2985924733031691,0.4552379203619935,WristRight,16
43,0.12932387692307762,0.2963719610859745,0.4831275556561113,WristRight,16
44,0.12991829864253468,0.29424988054298806,0.5096719447963829,WristRight,16
45,0.13036438371040796,0.2923889393665175,0.5348707140271524,WristRight,16
46,0.1298444796380098,0.29045128416289756,0.5582211565610891,WristRight,16
47,0.1297089149321274,0.2882498669683274,0.5811610895927634,WristRight,16
48,0.12965896561086046,0.28580392488687945,0.6024153040724015,WristRight,16
49,0.13050121538461612,0.2822248063348432,0.6263053520362025,WristRight,16
50,0.13192814751131293,0.2773129393665174,0.6513934714932162,WristRight,16
51,0.13377029230769308,0.2717874850678748,0.6800573674208182,WristRight,16
52,0.13588095294117725,0.2658872371040739,0.7097688063348455,WristRight,16
53,0.13800545701357542,0.25940819276018245,0.7403721900452529,WristRight,16
54,0.13977698642534014,0.25292743438914167,0.7733984298642577,WristRight,16
55,0.14182617647058904,0.246856813574662,0.8069690054298688,WristRight,16
56,0.1441711809954759,0.24133092217194704,0.8409108769230815,WristRight,16
57,0.14607705882353023,0.2362008190045262,0.87278330859729,WristRight,16
58,0.1480197158371049,0.23160997375565742,0.9032819574660684,WristRight,16
59,0.1499354307692316,0.22763216651583837,0.9298710036199147,WristRight,16
60,0.1514382054298651,0.22394747511312343,0.9526691846153899,WristRight,16
61,0.15389243710407324,0.2202394642533949,0.9725335900452542,WristRight,16
62,0.15657414298642622,0.21714647330316864,0.98969263981901,WristRight,16
63,0.15891747782805518,0.2133937819004537,1.0060860307692363,WristRight,16
64,0.16130892488687873,0.20895041447963916,1.022731930316748,WristRight,16
65,0.16257252398190136,0.2045532941176482,1.0411369438914084,WristRight,16
66,0.16262843529411855,0.2001267819004536,1.059033436199101,WristRight,16
67,0.16144990226244435,0.19571816380090606,1.0783366488687842,WristRight,16
68,0.15891875565610947,0.1920177140271504,1.1007194190045309,WristRight,16
69,0.15589576742081535,0.18880692307692412,1.124722113122178,WristRight,16
70,0.15238772941176557,0.18637713031674313,1.1514717058823594,WristRight,16
71,0.1483447710407248,0.18366864162896032,1.1798188262443505,WristRight,16
72,0.14530104705882435,0.18104624253393767,1.2084457266968394,WristRight,16
73,0.1421015230769239,0.17755747601810054,1.2356049095022694,WristRight,16
74,0.1389921809954759,0.17285337013574759,1.2630734271493282,WristRight,16
75,0.13545726310160502,0.16754219070341517,1.2898621939942483,WristRight,16
76,0.13163008227067124,0.1621462605512144,1.3141685461127182,WristRight,16
77,0.1272203832990546,0.15591479506376066,1.3365151278486296,WristRight,16
78,0.12305262435211917,0.1494204469765537,1.356927974167017,WristRight,16
79,0.11815700954339844,0.14318656610448455,1.3741163441382223,WristRight,16
80,0.11329686721513843,0.13747696133278564,1.3875922349650427,WristRight,16
81,0.10857498658988131,0.1324418472233656,1.3974600172768485,WristRight,16
82,0.10394146935417582,0.12833050374331623,1.4045798541341088,WristRight,16
83,0.09978717490744604,0.12510849526943715,1.4094213118881198,WristRight,16
84,0.0962937192102021,0.12305069296585835,1.4128282702591604,WristRight,16
85,0.09374547939119757,0.12135004047717057,1.4148817941587903,WristRight,16
86,0.09224802262443489,0.12008229321267036,1.4160992000822785,WristRight,16
87,0.09062555771287586,0.11826564278074933,1.4191759255450511,WristRight,16
88,0.09175709189633947,0.11689546203208623,1.4219099766351375,WristRight,16
89,0.09038707585355871,0.11518471748251814,1.4243158900041213,WristRight,16
90,0.0893879980255044,0.11337198354586656,1.4242152343068775,WristRight,16
91,0.08618498255861834,0.11145736083916147,1.4215927544220566,WristRight,16
92,0.08000135697243978,0.10947949090909154,1.4157065548334098,WristRight,16
93,0.07158913089263719,0.10762508926367811,1.4071336227067128,WristRight,16
94,0.0608910467297412,0.10591610193336136,1.3956713455368237,WristRight,16
95,0.05150610909090939,0.10448040773344362,1.381807835129584,WristRight,16
96,0.039681655368161484,0.10333440016454193,1.3644814063348492,WristRight,16
97,0.024930285150144123,0.10240568243521243,1.3453973489921918,WristRight,16
98,0.009157376059234942,0.10163922402303636,1.3250730428630266,WristRight,16
99,-0.008417819662690295,0.10118212965857729,1.304356144631846,WristRight,16
100,-0.02554962081447978,0.1010425583710413,1.2853340853146924,WristRight,16
101,-0.04193505610859752,0.1010537248868784,1.2688634316742151,WristRight,16
102,-0.0563773447963804,0.101412266063349,1.2527472325791924,WristRight,16
103,-0.07227065972850719,0.10128970950226301,1.2392190877828124,WristRight,16
104,-0.0859051104072403,0.10142034751131279,1.2268347565610929,WristRight,16
105,-0.09998881900452544,0.10108010859728564,1.2167557239819073,WristRight,16
106,-0.11290373031674272,0.09960895656108655,1.2087257610859796,WristRight,16
107,-0.12321496470588306,0.09758461447963857,1.2033159936651652,WristRight,16
108,-0.1306007945701365,0.09555217375565667,1.1997156805429932,WristRight,16
109,-0.13359905248868856,0.09297050588235348,1.1975502380090566,WristRight,16
110,-0.13676842352941251,0.08922854389140322,1.1953075855203685,WristRight,16
111,-0.13862475022624512,0.08434184253393714,1.1941354778280608,WristRight,16
112,-0.13843509411764782,0.07872679366515883,1.19340535746607,WristRight,16
113,-0.13827212941176548,0.07244811402714973,1.1930768895927668,WristRight,16
114,-0.13642524434389217,0.06585714660633522,1.1940486135746673,WristRight,16
115,-0.1345204678733039,0.059270126696832924,1.1953282579185587,WristRight,16
116,-0.13250459004524962,0.053188404524887184,1.1972790407239886,WristRight,16
117,-0.13054447963800977,0.04781741176470616,1.1994441619909568,WristRight,16
118,-0.12876255656108668,0.04356605339366541,1.201435170135753,WristRight,16
119,-0.1272700072398197,0.03979871402714955,1.2036240289592826,WristRight,16
120,-0.12628529502262514,0.03681543710407261,1.2058853583710474,WristRight,16
121,-0.12590440180995544,0.035403786425339576,1.2080454108597352,WristRight,16
122,-0.1259915248868785,0.03542519819004546,1.209935603619916,WristRight,16
123,-0.1271036552036206,0.034928829864253594,1.2116828361991017,WristRight,16
124,-0.12745478823529482,0.035104231674208355,1.2126858552036266,WristRight,16
125,-0.1273003257918559,0.03619383167420836,1.2131655746606402,WristRight,16
126,-0.12676249864253464,0.03803407239819027,1.2132247583710476,WristRight,16
127,-0.1257744515837111,0.04012605791855227,1.212687805429871,WristRight,16
128,-0.12441429321267036,0.04240360633484187,1.2121389773755724,WristRight,16
129,-0.12295643800905046,0.04466816832579212,1.2113923067873371,WristRight,16
130,-0.12147225248868845,0.04669297104072426,1.2102381484162963,WristRight,16
131,-0.12003839728506854,0.04856314841628988,1.2087789095022692,WristRight,16
132,-0.11871713936651648,0.05033752307692337,1.2072220090497805,WristRight,16
133,-0.11765338914027214,0.05218714570135777,1.2059032389140338,WristRight,16
134,-0.11710223076923143,0.05395674479638041,1.2045501447963867,WristRight,16
135,-0.11702957918552101,0.05563279457013607,1.2032778651583778,WristRight,16
136,-0.1175240316742088,0.05695662805429898,1.2022272325791925,WristRight,16
137,-0.11821225610859795,0.057797012669683595,1.201434961990957,WristRight,16
138,-0.11832068959276082,0.059535673303167766,1.2006304361991016,WristRight,16
139,-0.11863827692307757,0.06135911764705918,1.1998863466063416,WristRight,16
140,-0.11896586877828119,0.06315775294117684,1.1992642506787397,WristRight,16
141,-0.11943531583710473,0.06471542171945739,1.1988470389140338,WristRight,16
142,-0.12036469683257986,0.0658206696832583,1.1987340651583775,WristRight,16
143,-0.12151097375565678,0.06633297918552075,1.198876135746613,WristRight,16
144,-0.12274151040724049,0.0661609140271497,1.1990948018099612,WristRight,16
145,-0.12384931402715002,0.06554311493212708,1.1995889221719525,WristRight,16
146,-0.12467695294117717,0.06460083257918589,1.200153126696839,WristRight,16
147,-0.12541132669683328,0.06349378642533973,1.2007441058823596,WristRight,16
148,-0.1259435402714939,0.06220188054298678,1.2012190180995543,WristRight,16
149,-0.12613176832579256,0.0606932054298646,1.202159971040731,WristRight,16
150,-0.1257952497737564,0.05953375565610894,1.2034123239819072,WristRight,16
151,-0.12490926968325863,0.05911042352941211,1.2048406361991018,WristRight,16
152,-0.12436395837104142,0.05927803076923111,1.2065071819004594,WristRight,16
153,-0.12372925791855272,0.06009194751131256,1.208198747511319,WristRight,16
154,-0.12303315022624503,0.061467850678733386,1.2099314932126763,WristRight,16
155,-0.12251107873303238,0.0631022542986429,1.2115409882353008,WristRight,16
156,-0.12207036470588303,0.06489884162895965,1.2129379393665225,WristRight,16
157,-0.12176159819004592,0.0669552850678737,1.2140240769230837,WristRight,16
158,-0.12145164615384682,0.0686540000000004,1.214760258823536,WristRight,16
159,-0.12108793212669751,0.06983771402714972,1.215066466063355,WristRight,16
160,-0.12078415022624502,0.07045964705882393,1.2148683004524954,WristRight,16
