Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10952551437908496,0.05183892800402271,0.07934905326797391,WristRight,18
1,0.11073704028944914,0.04723516679954089,0.08584264500466858,WristRight,18
2,0.11238421444372626,0.042697498301372365,0.0911444955756662,WristRight,18
3,0.1143489072541838,0.038413246290311516,0.09538438615240971,WristRight,18
4,0.11651298913308922,0.0345697345471527,0.09869209790634205,WristRight,18
5,0.11875833049271001,0.0313542868526903,0.10119741200890615,WristRight,18
6,0.12096680174531362,0.02895422698771867,0.10303010963154495,WristRight,18
7,0.12302027330316812,0.02755687873303185,0.10431997194570193,WristRight,18
8,0.12480930045248939,0.027530645248868946,0.10502360633484221,WristRight,18
9,0.1260204678733039,0.02949715746606353,0.10527368325791914,WristRight,18
10,0.12667397918552106,0.03258459185520383,0.10590658733031734,WristRight,18
11,0.12639088778280616,0.036001558371040944,0.10640423800905037,WristRight,18
12,0.1255328669683265,0.04284482895927627,0.10805866334841688,WristRight,18
13,0.12436074208144865,0.051998307692307996,0.11039624886877888,WristRight,18
14,0.1230789846153853,0.06143520633484199,0.11236232669683321,WristRight,18
15,0.12195772217194638,0.07268060904977418,0.11504722624434453,WristRight,18
16,0.120910750226245,0.08508489864253443,0.11840169049773822,WristRight,18
17,0.11977308959276085,0.0988414914027155,0.12326753122172013,WristRight,18
18,0.11885585791855269,0.11450317828054364,0.13062525158371113,WristRight,18
19,0.11825666968325857,0.1297027719457021,0.13927928416289667,WristRight,18
20,0.11834834751131287,0.14579089683258,0.14988789411764789,WristRight,18
21,0.118860957466064,0.1626976751131231,0.1618836072398199,WristRight,18
22,0.11993950407239885,0.17995090859728607,0.17527193755656206,WristRight,18
23,0.12123076380090564,0.19691862443439026,0.1903958289592771,WristRight,18
24,0.12262999004524955,0.21352090407239943,0.20625684796380206,WristRight,18
25,0.12375272579185588,0.2288408009049787,0.2218305122171958,WristRight,18
26,0.12469172579185589,0.24488332760181133,0.23699765610859858,WristRight,18
27,0.12551505339366587,0.2587031303167435,0.2514100769230783,WristRight,18
28,0.1261590895927609,0.26955315022624593,0.26376147873303313,WristRight,18
29,0.12692960995475183,0.2794008171945717,0.2758065475113137,WristRight,18
30,0.12674009049773827,0.28721892760181156,0.28769768325792017,WristRight,18
31,0.12690701900452558,0.29382641900452655,0.30079663438914195,WristRight,18
32,0.12816678371040796,0.2993585402714949,0.3163249122171963,WristRight,18
33,0.12934598823529483,0.30237457647058996,0.3334897104072416,WristRight,18
34,0.1306186932126704,0.30448749411764875,0.3551652814479657,WristRight,18
35,0.13099362081448038,0.3058596180995492,0.3784196144796401,WristRight,18
36,0.13186745791855278,0.30663207420814653,0.4051029972850701,WristRight,18
37,0.13358585158371117,0.30695292488687953,0.43381267239819243,WristRight,18
38,0.13494576380090573,0.30700111312217365,0.46430595294117905,WristRight,18
39,0.13607803348416364,0.30689624705882523,0.4945267529411792,WristRight,18
40,0.13689532488687858,0.3067754814479655,0.5256621384615414,WristRight,18
41,0.13744335203619984,0.3063282280543004,0.5549953511312248,WristRight,18
42,0.13841087692307769,0.30555547511312386,0.5817491628959308,WristRight,18
43,0.13846756380090575,0.3044906452488705,0.6048472832579219,WristRight,18
44,0.13781162624434465,0.30312530678733207,0.6261997393665193,WristRight,18
45,0.1375549203619917,0.3018333891402732,0.6447601257918588,WristRight,18
46,0.13698419728506864,0.3001779221719474,0.661606998190049,WristRight,18
47,0.13483752488687858,0.29907096199095196,0.6758333900452527,WristRight,18
48,0.1320776352941184,0.29771890678733204,0.6908374950226283,WristRight,18
49,0.12846463981900524,0.29516046063348583,0.7044814524886917,WristRight,18
50,0.12564777285067943,0.2913977619909519,0.7198404271493253,WristRight,18
51,0.12309260723981968,0.287271786425341,0.7379259891402756,WristRight,18
52,0.12011115656108662,0.2818463990950242,0.7586772434389182,WristRight,18
53,0.11704065610859793,0.2755511348416305,0.7809308398190089,WristRight,18
54,0.11466843529411827,0.2685969683257934,0.806170781900457,WristRight,18
55,0.11369546696832641,0.26126768416289736,0.8329581230769277,WristRight,18
56,0.1141453085972857,0.25406723619909644,0.8617638307692356,WristRight,18
57,0.11468314389140336,0.24698010497737696,0.8909550760181045,WristRight,18
58,0.11606728597285132,0.24071867511312353,0.9213818941176521,WristRight,18
59,0.11773960000000064,0.2356485601809968,0.9502202199095076,WristRight,18
60,0.11970596470588302,0.2316663185520375,0.9765895375565665,WristRight,18
61,0.12284819692307761,0.22932958552036328,0.9991888479638066,WristRight,18
62,0.1262024631674215,0.22703475203620038,1.0197707837104129,WristRight,18
63,0.12847037248868848,0.22434227149321395,1.0368749085972908,WristRight,18
64,0.12902690950226317,0.22162699004525013,1.0513094117647117,WristRight,18
65,0.12729645520362065,0.21904520090497864,1.0644353963800963,WristRight,18
66,0.12241574932126767,0.21536886515837228,1.075238465158377,WristRight,18
67,0.11518931855203685,0.21195928144796503,1.0841199294117707,WristRight,18
68,0.10513865701357525,0.2077957728506799,1.0925983339366576,WristRight,18
69,0.09391761357466116,0.20327638914027266,1.1012306235294178,WristRight,18
70,0.08129901266968373,0.19834305882353054,1.1101504932126758,WristRight,18
71,0.06606933393665196,0.19325326787330427,1.1191352823529475,WristRight,18
72,0.04861842352941204,0.18868605610859834,1.1282453981900515,WristRight,18
73,0.03037113303167438,0.1843925683257929,1.1371755981900515,WristRight,18
74,0.012691379185520433,0.18060006153846256,1.1455477113122237,WristRight,18
75,-0.0047980914027149595,0.17591476832579284,1.153141931221726,WristRight,18
76,-0.02282634805429877,0.17055549683258014,1.160139620814486,WristRight,18
77,-0.040744446877828286,0.16480767692307785,1.1663715782805495,WristRight,18
78,-0.05848183674208178,0.15906513665158462,1.1717569303167485,WristRight,18
79,-0.07527308054298684,0.15313026877828143,1.1763071909502327,WristRight,18
80,-0.09086417737556612,0.1468890425339375,1.1801276615384682,WristRight,18
81,-0.10365148144796439,0.14108104615384698,1.1828744624434453,WristRight,18
82,-0.11479261538461603,0.13436520723981976,1.184800437104079,WristRight,18
83,-0.12289979638009119,0.12741303981900526,1.185908249773762,WristRight,18
84,-0.1291735565610867,0.1208213221719464,1.1868857276018163,WristRight,18
85,-0.13478490135746682,0.11463123891402781,1.1871032334841694,WristRight,18
86,-0.13902847782805508,0.10911334298642597,1.1871868389140339,WristRight,18
87,-0.1415622072398198,0.10421637013574721,1.1873553927601876,WristRight,18
88,-0.14305458733031753,0.09975838009049831,1.1879419013574728,WristRight,18
89,-0.14487028687782888,0.09499183076923132,1.1885572669683324,WristRight,18
90,-0.14660515837104154,0.09087845248868831,1.1893737321267035,WristRight,18
91,-0.14791071674208228,0.08807306063348468,1.1901478289592826,WristRight,18
92,-0.14903687420814563,0.08574320180995525,1.190418731221726,WristRight,18
93,-0.14956330769230852,0.08472755022624484,1.1906741945701425,WristRight,18
94,-0.14943384796380174,0.08598096380090547,1.1908189375565679,WristRight,18
95,-0.14858299638009131,0.08910248235294169,1.1907357882353007,WristRight,18
96,-0.14728758461538544,0.09322606877828109,1.191628641628966,WristRight,18
97,-0.14606918461538543,0.09798612036199152,1.1931018416289658,WristRight,18
98,-0.14549629737556644,0.10315058009049834,1.1958499697737623,WristRight,18
99,-0.14470777809954832,0.10818755475113184,1.200349008868785,WristRight,18
100,-0.14281858877828135,0.11312209701357531,1.2068008394570202,WristRight,18
101,-0.13914829773755735,0.11734509248868846,1.2153242651583778,WristRight,18
102,-0.1332016832579193,0.12063260380090568,1.2258944570135815,WristRight,18
103,-0.12619574298642608,0.12277928434389211,1.2370794760181067,WristRight,18
104,-0.11560154570135814,0.12364431511312289,1.2516486470588304,WristRight,18
105,-0.09954391674208202,0.12387437846153918,1.2674626461538532,WristRight,18
106,-0.07931688597285114,0.12268082461538532,1.283531570135754,WristRight,18
107,-0.05628478642533968,0.12164609520362062,1.301069729411772,WristRight,18
108,-0.03181625339366534,0.121725725067874,1.3177336959276091,WristRight,18
109,-0.007722971945701396,0.12125527257918622,1.3343075393665231,WristRight,18
110,0.014263845248868869,0.12130308796380161,1.350547622624442,WristRight,18
111,0.03280552941176491,0.12018251692307763,1.3666275375565686,WristRight,18
112,0.04711666244343919,0.11703027800905046,1.382102750226252,WristRight,18
113,0.05739831638009084,0.11234702280543052,1.397382636561094,WristRight,18
114,0.06504420524886916,0.10635995674208207,1.411795209230777,WristRight,18
115,0.06959195981900493,0.09946530769230827,1.424865477285076,WristRight,18
116,0.07173696199095063,0.09230899004524941,1.4360929466063426,WristRight,18
117,0.07213961628959316,0.0853590633484168,1.4453185592760263,WristRight,18
118,0.07412466334841669,0.07927818099547558,1.4540391574660716,WristRight,18
119,0.07793864434389183,0.07341833484162939,1.4607071357466146,WristRight,18
120,0.08203206968325838,0.06764112307692348,1.4660167312217278,WristRight,18
121,0.08626915384615433,0.06293860814479675,1.470634997285076,WristRight,18
122,0.09025063981900502,0.0614844506787334,1.4722477447963882,WristRight,18
123,0.09378659819004577,0.05825080000000036,1.4746054561086055,WristRight,18
124,0.09649122262443494,0.05425695927601843,1.4771613565610942,WristRight,18
125,0.09877763710407295,0.04789797194570165,1.4808917547511395,WristRight,18
126,0.10030875746606391,0.039907619004525136,1.4846735384615468,WristRight,18
127,0.10094884162895984,0.031232351131221928,1.489295365610868,WristRight,18
128,0.10187489954751189,0.022506005429864404,1.4938056407239904,WristRight,18
129,0.1021632470588241,0.014602638009049873,1.4979928380090581,WristRight,18
130,0.10248727511312275,0.008287901357466126,1.501511020814488,WristRight,18
131,0.1028802841628965,0.0036746533936651976,1.504219493212678,WristRight,18
132,0.10300897375565668,0.0011595276018099843,1.505774283257927,WristRight,18
133,0.10332634660633541,0.0,1.5073000135746688,WristRight,18
134,0.10350913755656166,0.0008574859728506939,1.5080224398190127,WristRight,18
135,0.10367263348416347,0.004133988235294164,1.5077373909502347,WristRight,18
136,0.10347143076923135,0.009216944796380161,1.506357449773764,WristRight,18
137,0.10274908325791911,0.012076494117647149,1.5059380524886963,WristRight,18
138,0.10146962986425395,0.01482656742081459,1.5053533809954833,WristRight,18
139,0.09974806063348471,0.017256590950226372,1.5047484841629044,WristRight,18
140,0.0977069348416295,0.019198438009049912,1.504094765610868,WristRight,18
141,0.09548744705882406,0.02043107330316757,1.5033623674208227,WristRight,18
142,0.09328232126696884,0.020608697737556705,1.5030832678733115,WristRight,18
143,0.09120155837104124,0.02119098190045264,1.5024055927601891,WristRight,18
144,0.08936483619909552,0.022144765610859873,1.5014594045248952,WristRight,18
145,0.08792409140271543,0.023334323981900607,1.50028582352942,WristRight,18
146,0.08689570407239867,0.024913453393665325,1.498995293212678,WristRight,18
147,0.08643736018099596,0.02676540090497756,1.4976896669683342,WristRight,18
148,0.08633761176470636,0.02894054570135765,1.4962906434389223,WristRight,18
