Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2016795222222223,0.10561813536953295,0.17748244183006556,WristRight,10
1,0.22020822880485527,0.0996444273863397,0.18355788580765658,WristRight,10
2,0.23175178353443937,0.09452301578323695,0.1848675142282556,WristRight,10
3,0.23721037620484084,0.09013554384830914,0.1821407672628027,WristRight,10
4,0.23748419660992592,0.08636365486964076,0.17610708508223816,WristRight,10
5,0.23347343454356093,0.08308899213531626,0.16749590785750212,WristRight,10
6,0.2260782797996121,0.08019319893342011,0.15703667575953473,WristRight,10
7,0.2161989221719469,0.07755791855203664,0.14545882895927684,WristRight,10
8,0.20592535203620024,0.0742983230769235,0.13341411402715006,WristRight,10
9,0.19428854117647165,0.0718822117647063,0.12280081447963868,WristRight,10
10,0.1836798552036209,0.07093437285067913,0.11335129230769292,WristRight,10
11,0.17344303257918647,0.06919543076923118,0.1059577330316748,WristRight,10
12,0.1644405004524896,0.06537263529411803,0.09993086244343946,WristRight,10
13,0.15712932669683344,0.06086245791855239,0.09565276923076975,WristRight,10
14,0.15217924886877912,0.05456110407239851,0.09397236923076975,WristRight,10
15,0.15038197285067958,0.04695374660633512,0.09290864796380141,WristRight,10
16,0.14945901990950308,0.038851158371040945,0.09288134660633535,WristRight,10
17,0.14927976199095105,0.03065557737556579,0.0939401194570141,WristRight,10
18,0.14911062262443525,0.022545476018099683,0.09531356742081501,WristRight,10
19,0.14851447782805513,0.015432938461538565,0.09679074117647113,WristRight,10
20,0.1481375855203628,0.009387902262443501,0.09827985882352996,WristRight,10
21,0.14824758371040805,0.004673692307692323,0.09921585067873359,WristRight,10
22,0.14841004072398273,0.001712512217194595,0.10002343076923133,WristRight,10
23,0.1494950226244352,0.0,0.09996336199095077,WristRight,10
24,0.14891291312217278,0.0015375864253393823,0.10121071493212726,WristRight,10
25,0.14714660090497822,0.003459453393665185,0.10314915927601867,WristRight,10
26,0.1445114923076931,0.006693112217194611,0.10602768325791913,WristRight,10
27,0.13979668868778358,0.012540968325791935,0.10933613031674268,WristRight,10
28,0.13547970316742156,0.01851890497737567,0.1157808859728513,WristRight,10
29,0.13208400633484235,0.024555416289592902,0.1225945918552043,WristRight,10
30,0.1295853149321274,0.0328551583710409,0.13250471131221792,WristRight,10
31,0.12804681628959347,0.042388952941176714,0.14520777556561165,WristRight,10
32,0.12758695022624505,0.052566748416289895,0.15966432669683345,WristRight,10
33,0.12805689502262513,0.06317742081448,0.1752829276018109,WristRight,10
34,0.1265946072398197,0.07189656561086014,0.19164661628959379,WristRight,10
35,0.12853200542986495,0.08040516108597331,0.21104328597285182,WristRight,10
36,0.13313294932126768,0.08827941357466114,0.23244735746606465,WristRight,10
37,0.13982102624434467,0.09464774389140325,0.25500195837104217,WristRight,10
38,0.14621984162896007,0.1015051918552042,0.27971777828054456,WristRight,10
39,0.15273475384615467,0.10713720361991011,0.30438441628959445,WristRight,10
40,0.15951328687782895,0.11187961900452552,0.32745060995475295,WristRight,10
41,0.1647410416289602,0.11690014570135814,0.349687243438916,WristRight,10
42,0.17034780090497836,0.12077999728506855,0.3712979221719478,WristRight,10
43,0.17501277828054396,0.12399733846153917,0.39032744072398406,WristRight,10
44,0.17833102895927702,0.12843245067873377,0.40992504886878056,WristRight,10
45,0.1800525963800915,0.13219048597285143,0.42884162443439156,WristRight,10
46,0.179803400000001,0.1352013511312225,0.447829981900455,WristRight,10
47,0.17749242986425437,0.1371040914027157,0.46788279909502517,WristRight,10
48,0.17252687963801,0.13758149411764783,0.4916342561086,WristRight,10
49,0.1711687276018109,0.13885469683257998,0.5190331058823558,WristRight,10
50,0.1700183538461548,0.13926820090497816,0.5480387502262474,WristRight,10
51,0.16953367963801,0.13932576018099627,0.5789912941176503,WristRight,10
52,0.1703654262443448,0.13941639728506866,0.6102501321267002,WristRight,10
53,0.17219702262443531,0.1397432244343899,0.6418430217194605,WristRight,10
54,0.17509426787330415,0.14043108597285148,0.6720802606334879,WristRight,10
55,0.1778027303167431,0.1416142588235302,0.7007923565610898,WristRight,10
56,0.18043819728506888,0.14305260090497818,0.7255875791855244,WristRight,10
57,0.18369380542986527,0.14480633846153929,0.7469180398190086,WristRight,10
58,0.1859872796380101,0.1463204153846162,0.7654483565610902,WristRight,10
59,0.18766881538461644,0.14757839095022707,0.7818770615384659,WristRight,10
60,0.18768724886877933,0.14856077737556644,0.7967160452488733,WristRight,10
61,0.1866362199095033,0.14910243981900537,0.8126519502262488,WristRight,10
62,0.1844294904977386,0.14926234479638092,0.8305707004524934,WristRight,10
63,0.18103422714932227,0.14879537647058907,0.84768254298643,WristRight,10
64,0.17631486425339465,0.14766028597285152,0.8695758561086022,WristRight,10
65,0.1717911058823539,0.14671480361991032,0.8937391837104122,WristRight,10
66,0.1673249004524896,0.14574028868778363,0.9202133683257969,WristRight,10
67,0.16271064072398278,0.14495279366515917,0.9501096660633537,WristRight,10
68,0.15835236289592847,0.1443337484162904,0.9835360407239873,WristRight,10
69,0.15549263710407324,0.1444500271493221,1.0183349031674265,WristRight,10
70,0.15314696018099633,0.14490225339366597,1.0540019149321325,WristRight,10
71,0.15105351945701442,0.14465526515837185,1.0882268642533997,WristRight,10
72,0.148416867873304,0.1436357411764714,1.1230704542986487,WristRight,10
73,0.1450595665158379,0.14201014208144877,1.155549838009056,WristRight,10
74,0.14049580814479717,0.1398800226244352,1.1848553131221786,WristRight,10
75,0.13568778009049848,0.1369428542986433,1.2126688452488754,WristRight,10
76,0.1305959900452496,0.13377109321267044,1.2374083728506855,WristRight,10
77,0.12497459728506856,0.13052420271493287,1.2590332135746676,WristRight,10
78,0.11969020090497803,0.12724569230769303,1.279373876923084,WristRight,10
79,0.11509925882353003,0.1239778334841636,1.2964497384615457,WristRight,10
80,0.11093476108597344,0.12129662624434456,1.3119871402715004,WristRight,10
