Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10512388333333333,0.02191646520146518,0.10883086045751633,WristRight,2
1,0.10631921106442581,0.015134143772893766,0.10877877082166201,WristRight,2
2,0.10757976019176907,0.009669537599655248,0.1085198617503412,WristRight,2
3,0.10882650771385484,0.005473233408748127,0.1081451635351577,WristRight,2
4,0.10998043062917483,0.002495817927170879,0.10774570646771535,WristRight,2
5,0.11096250593622072,0.000687877881922011,0.10741252083961797,WristRight,2
6,0.11169371063348424,0.0,0.10723663694246936,WristRight,2
7,0.11209502171945764,0.0003827710084029351,0.1073090850678739,WristRight,2
8,0.11222637194570198,0.0018543465740138154,0.10797164343891463,WristRight,2
9,0.11123098190045311,0.004584891370393918,0.10899189954751191,WristRight,2
10,0.10925718642533998,0.00865784159663828,0.11072632669683319,WristRight,2
11,0.10714508054298702,0.012138267840982195,0.1121395710407246,WristRight,2
12,0.10459380633484221,0.01585392666451163,0.11401268144796443,WristRight,2
13,0.10162377647058879,0.019502187297995813,0.11562889140271557,WristRight,2
14,0.0987191203619915,0.024506208112475482,0.11896866334841695,WristRight,2
15,0.0965066533936657,0.0298745266645117,0.12199008778280611,WristRight,2
16,0.09472017104072451,0.03595199725274704,0.12681351583710476,WristRight,2
17,0.09426579638009103,0.042365274175823996,0.13395919819004598,WristRight,2
18,0.09459725882352994,0.048601773723335344,0.1440528805429872,WristRight,2
19,0.09572736561086026,0.0531431357142856,0.15533600723981983,WristRight,2
20,0.09733898190045302,0.05912890675500961,0.16793632398190136,WristRight,2
21,0.09861909049773811,0.0646946271170006,0.1819236778280553,WristRight,2
22,0.09973702262443496,0.06846065245636712,0.19718129321267078,WristRight,2
23,0.10173202986425395,0.07295375381383322,0.21375151945701473,WristRight,2
24,0.10457224977375623,0.07799126784098256,0.23056671945701485,WristRight,2
25,0.10816209890109951,0.0833051397220427,0.24558246787330457,WristRight,2
26,0.11168773665158432,0.08837889861021339,0.2589654378797688,WristRight,2
27,0.1152677414350362,0.09346669356819662,0.2706030614091806,WristRight,2
28,0.11893281396250874,0.09937255665804798,0.2822149274725291,WristRight,2
29,0.12254135164835231,0.10460012201034277,0.2924303731092453,WristRight,2
30,0.12540595811247646,0.10949292446670997,0.30443100917905797,WristRight,2
31,0.1278979897866846,0.11325900138978691,0.3178489583710425,WristRight,2
32,0.128439277828055,0.11546887818358137,0.33245712579185704,WristRight,2
33,0.12733080245636788,0.11569310274725297,0.3482166561085992,WristRight,2
34,0.12451304977375635,0.11526445517129952,0.3630603565610879,WristRight,2
35,0.12087067084680092,0.11334078432449925,0.37969223619909714,WristRight,2
36,0.11733055190691725,0.11027717165481597,0.39696201538461756,WristRight,2
37,0.11511077349709178,0.10882156648351667,0.41809665882353164,WristRight,2
38,0.11214705145442855,0.10739133170652895,0.44129426606335087,WristRight,2
39,0.10985803012281897,0.10626289628312881,0.46484362262443696,WristRight,2
40,0.10795577582417643,0.10540246331609585,0.48712692760181264,WristRight,2
41,0.10687061202327143,0.10510180850032338,0.5088010025856524,WristRight,2
42,0.10618561060116415,0.10418851115061425,0.5316688585649674,WristRight,2
43,0.10596688093083446,0.10273666926309001,0.5539960109890141,WristRight,2
44,0.10596784925662633,0.10087766745313524,0.5762361793148061,WristRight,2
45,0.10605990213316155,0.09869314347123478,0.5969641992243084,WristRight,2
46,0.10523390769230828,0.0955014587912089,0.6151267828054333,WristRight,2
47,0.10528810678733089,0.09281232394957993,0.6325276425339401,WristRight,2
48,0.10475899793148086,0.09050989770523603,0.6460493502262479,WristRight,2
49,0.1070601628959282,0.08924348051066588,0.6588131683257956,WristRight,2
50,0.11160955927601872,0.08909119182288308,0.6718771276018136,WristRight,2
51,0.11807018642534002,0.0900204244020686,0.6863357366515875,WristRight,2
52,0.12508571855203687,0.0919493284744668,0.7020485692307732,WristRight,2
53,0.13344887058823604,0.09481292485455732,0.7185600271493252,WristRight,2
54,0.1421947846153854,0.09828011942469309,0.7360729257918592,WristRight,2
55,0.15055325882353027,0.10177469951519084,0.7564133366515879,WristRight,2
56,0.15853128868778368,0.10483524069166145,0.779913333936656,WristRight,2
57,0.16412626968325883,0.1069256542663221,0.8062600832579231,WristRight,2
58,0.16695552036199188,0.10795591851971577,0.8349169746606381,WristRight,2
59,0.16679325972850773,0.10802772937944427,0.8618771556561133,WristRight,2
60,0.16384339457013664,0.10666807508080173,0.8885195058823578,WristRight,2
61,0.15981029140271583,0.10541986693600534,0.9146553918552087,WristRight,2
62,0.15431320995475198,0.1037193420491275,0.9393548696832632,WristRight,2
63,0.1506865420814488,0.1022639218379661,0.9604450187028712,WristRight,2
64,0.14760228325791938,0.10081770293399425,0.9789170004022176,WristRight,2
