Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16378222222222225,0.04000391168929142,0.0910374836601307,WristRight,12
1,0.1640726325863679,0.0395931616892914,0.09078775396825396,WristRight,12
2,0.16290779866048985,0.03824190781081693,0.09117258643970408,WristRight,12
3,0.16058842720678018,0.036127033915104786,0.09207347453853336,WristRight,12
4,0.1574152249874309,0.03342542386339179,0.0933719117287941,WristRight,12
5,0.1536888987646341,0.030313961516914734,0.09494939147453856,WristRight,12
6,0.14971015530058182,0.026969530736910427,0.09668740723981903,WristRight,12
7,0.14577970135746687,0.02356901538461552,0.09846745248868834,WristRight,12
8,0.14280985429864332,0.021528551131221846,0.09961562624434445,WristRight,12
9,0.14033130135746685,0.01884620814479649,0.1006245429864259,WristRight,12
10,0.13877232760181074,0.01592554117647068,0.10177390226244401,WristRight,12
11,0.13830852579185596,0.013046630769230842,0.10282141900452546,WristRight,12
12,0.138625576470589,0.01020561085972857,0.10370391221719515,WristRight,12
13,0.13998348235294195,0.006870091402714967,0.1045573321266974,WristRight,12
14,0.14087613846153924,0.0038826343891402923,0.10619085701357525,WristRight,12
15,0.14194627239819085,0.0009944199095022685,0.10723141357466123,WristRight,12
16,0.1432898769230777,0.0,0.1090160407239825,WristRight,12
17,0.14483300814479716,0.00048120361990950516,0.11080511131221779,WristRight,12
18,0.14612347511312299,0.0024239031674208253,0.11263471493212732,WristRight,12
19,0.14728688416289673,0.006345172850678767,0.11528526334841693,WristRight,12
20,0.14877670497737638,0.011914388235294185,0.12015038009049839,WristRight,12
21,0.1507066651583719,0.0191687855203621,0.12597763348416358,WristRight,12
22,0.15275018823529493,0.02748636199095038,0.13386998823529483,WristRight,12
23,0.1546932923076932,0.034971475113122374,0.14427532398190124,WristRight,12
24,0.15716264977375652,0.04232323438914051,0.15779215113122258,WristRight,12
25,0.15974617918552125,0.04988863348416318,0.17457407963801,WristRight,12
26,0.16211516380090585,0.05647614479638041,0.19452939457013682,WristRight,12
27,0.1646558705882362,0.062436515837104425,0.21696006153846273,WristRight,12
28,0.16746862805429957,0.06917828597285107,0.24172357013574797,WristRight,12
29,0.1700804162895937,0.07495527692307735,0.2662447375565625,WristRight,12
30,0.1727669873303177,0.08116302443438961,0.29052357647058985,WristRight,12
31,0.17465237918552134,0.08653055022624484,0.31262637737556737,WristRight,12
32,0.17524846244343986,0.09101776832579236,0.33176527511312404,WristRight,12
33,0.17518924615384712,0.09493641809954806,0.34950040361991147,WristRight,12
34,0.17474481628959374,0.09786544524886934,0.3657752334841649,WristRight,12
35,0.17398902352941276,0.0999882316742087,0.37927107692307904,WristRight,12
36,0.17269198280543083,0.10156798371040782,0.3925188823529433,WristRight,12
37,0.17122658823529505,0.1020584253393671,0.4075330208144819,WristRight,12
38,0.17011327601810045,0.10215497918552094,0.42363210135746837,WristRight,12
39,0.16848208778280635,0.10232321266968383,0.44160614298642775,WristRight,12
40,0.16634151583710496,0.10178712217194627,0.4643141420814505,WristRight,12
41,0.16554910226244435,0.10129350316742139,0.49068976651583984,WristRight,12
42,0.1663823221719466,0.10084936018099605,0.5206645791855232,WristRight,12
43,0.16902978099547605,0.10039335746606391,0.5524841864253425,WristRight,12
44,0.17326961900452584,0.10032480723981957,0.5850377339366548,WristRight,12
45,0.17808260723981995,0.10047728597285124,0.6174710380090532,WristRight,12
46,0.1832900742081458,0.10094626968325848,0.6474851393665195,WristRight,12
47,0.1888156135746617,0.10157250859728564,0.6752885601809993,WristRight,12
48,0.19415411493212775,0.10249075475113179,0.6996290642533977,WristRight,12
49,0.19935792488687892,0.10335386063348476,0.7202685601809995,WristRight,12
50,0.20353521538461652,0.10384520271493272,0.7383930687782847,WristRight,12
51,0.20631152488687898,0.10367838190045309,0.7549282950226286,WristRight,12
52,0.20741310407239932,0.10299009864253453,0.7678037384615428,WristRight,12
53,0.20716231764705997,0.10188249683257977,0.7806979547511356,WristRight,12
54,0.20514196561086087,0.10022370497737614,0.7953626533936695,WristRight,12
55,0.20426078009049886,0.09837172850678788,0.8106414271493259,WristRight,12
56,0.2013533303167432,0.09668909592760236,0.8295446805429909,WristRight,12
57,0.19690732488687893,0.09489482986425393,0.8534297285067921,WristRight,12
58,0.190922320361992,0.093358152941177,0.8803809348416338,WristRight,12
59,0.18439139493212772,0.09232096470588287,0.9106389567420865,WristRight,12
60,0.17778806805429964,0.0918637185520367,0.9417265923981952,WristRight,12
61,0.1709697333936661,0.09175156018099599,0.972927730497743,WristRight,12
62,0.16388148506787423,0.09236082533936703,1.003132702262449,WristRight,12
63,0.15670066696832666,0.09294475022624486,1.031259480542992,WristRight,12
64,0.1487382162895936,0.09335802081448016,1.0568360660633542,WristRight,12
65,0.14051593122172024,0.09368152760181048,1.0797582126696892,WristRight,12
66,0.13217497013574736,0.09391101176470641,1.0991189411764766,WristRight,12
67,0.12487331402715002,0.09391772398190099,1.1157192262443503,WristRight,12
68,0.11620078099547576,0.09379799909502315,1.128629960181002,WristRight,12
69,0.10871158099547573,0.09361384615384669,1.1389904009049836,WristRight,12
70,0.09810350497737612,0.0933646977375571,1.1484607031674272,WristRight,12
71,0.08614762262443487,0.09303634389140325,1.156863476018106,WristRight,12
72,0.07514946244343934,0.09293229773755708,1.1631655330316808,WristRight,12
73,0.06422594389140307,0.09297410226244396,1.1682071149321334,WristRight,12
74,0.05364233809954781,0.0932415122171951,1.1713936803619975,WristRight,12
75,0.04285807040724006,0.0936291936651589,1.1728311225339432,WristRight,12
76,0.034501043076923275,0.09416970950226297,1.1729775808144862,WristRight,12
77,0.02320762805429878,0.09443273031674262,1.172140200904984,WristRight,12
78,0.008746790045248923,0.09458895746606388,1.1708351565610924,WristRight,12
79,-0.007429301357466101,0.09469218642533991,1.1698327321267032,WristRight,12
80,-0.023257186425339492,0.09526665972850731,1.1688746606334905,WristRight,12
81,-0.03964062262443461,0.0951452452488693,1.1682299737556625,WristRight,12
82,-0.05661371040724014,0.09475576470588289,1.167705596380097,WristRight,12
83,-0.07193623257918592,0.09383710316742133,1.167329123981907,WristRight,12
84,-0.0877483927601815,0.09241291221719508,1.1671678914027215,WristRight,12
85,-0.10144115203619966,0.09077732579185571,1.1672767719457078,WristRight,12
86,-0.11149316018099611,0.08898240542986476,1.1674629737556625,WristRight,12
87,-0.11976220995475181,0.0864683846153851,1.1673835239819068,WristRight,12
88,-0.12481197285067944,0.08458420000000047,1.16732593665159,WristRight,12
89,-0.12701805882353012,0.0834316841628964,1.1675235203619976,WristRight,12
90,-0.12546773936651653,0.08336400090497784,1.168097225339373,WristRight,12
91,-0.12560267149321336,0.08427604796380136,1.1687365520362056,WristRight,12
92,-0.12506908506787398,0.0861450434389145,1.1706240199095088,WristRight,12
93,-0.1247921185520369,0.08917850588235343,1.1729952796380156,WristRight,12
94,-0.12571835927601882,0.09317406153846206,1.1773948968325856,WristRight,12
95,-0.12328607511312287,0.09698403438914083,1.1843630850678797,WristRight,12
96,-0.11822056651583779,0.10071195565610916,1.191961331221726,WristRight,12
