Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12287381797385619,0.05701143227249939,0.09469159281045747,WristRight,2
1,0.12113048323996267,0.05708824039574867,0.09325858510737627,WristRight,2
2,0.1194902218200101,0.055542298465130244,0.09254436818214466,WristRight,2
3,0.11796416669539615,0.052680444213173035,0.09245947911369679,WristRight,2
4,0.11656345084751854,0.04880951537240595,0.09291445498096677,WristRight,2
5,0.11529920725777495,0.0442363496753579,0.09381983286288878,WristRight,2
6,0.11418256890756306,0.03926778485455777,0.09508614983839693,WristRight,2
7,0.11322466877828118,0.03421065864253413,0.09662394298642588,WristRight,2
8,0.11232161719457076,0.029980287601810138,0.09820045429864308,WristRight,2
9,0.1117342533936658,0.025840510226244492,0.09994358461538518,WristRight,2
10,0.11149324253393728,0.02257742696832593,0.10154626968325849,WristRight,2
11,0.11161869502262506,0.02063382063348429,0.10276317375565668,WristRight,2
12,0.11176772126696895,0.02005021701357479,0.10397391221719515,WristRight,2
13,0.11138912398190107,0.019945168144796493,0.10522935475113182,WristRight,2
14,0.11105280000000062,0.020899434208144926,0.1063749918552042,WristRight,2
15,0.11069442262443499,0.02252616452488701,0.10815144796380152,WristRight,2
16,0.11016074208144858,0.02381945230769246,0.11125178280543047,WristRight,2
17,0.10974980904977436,0.024295467692307837,0.11455028778280606,WristRight,2
18,0.1091372742081454,0.023627702986425483,0.1186330352941183,WristRight,2
19,0.10840809683257979,0.02423676180995489,0.12345377013574726,WristRight,2
20,0.10764723619909562,0.026993515656108746,0.13042890588235365,WristRight,2
21,0.10612586425339424,0.03136536180995493,0.13738141357466138,WristRight,2
22,0.10364281628959333,0.03596964144796401,0.1460749855203628,WristRight,2
23,0.10235805882352997,0.04234954461538486,0.15529358733031756,WristRight,2
24,0.10305699366515894,0.050841028778280825,0.1670814714932136,WristRight,2
25,0.10540320452488745,0.060732110226244695,0.18317718190045348,WristRight,2
26,0.10911297918552096,0.07143844054298684,0.20144291674208256,WristRight,2
27,0.11434724072398253,0.08207340977375613,0.2210497149321279,WristRight,2
28,0.12021942986425405,0.09195991656108651,0.24184584253393798,WristRight,2
29,0.1264743257918559,0.10047718986425397,0.2637360533936666,WristRight,2
30,0.13165256923076996,0.10693380162895989,0.2861628497737573,WristRight,2
31,0.13569638280543062,0.11086282877828119,0.3072686307692325,WristRight,2
32,0.13805404524886955,0.11320840162895993,0.327490889592762,WristRight,2
33,0.13873030588235374,0.11603593918552102,0.34704372669683453,WristRight,2
34,0.1374688434389148,0.11852683782805498,0.36460916651583913,WristRight,2
35,0.13417822624434464,0.11982656180995543,0.3783637402714954,WristRight,2
36,0.1299883230769238,0.12007857176470657,0.391637503167423,WristRight,2
37,0.12682463438914096,0.12129924778280612,0.40328017285068096,WristRight,2
38,0.12481275837104139,0.12275332832579255,0.4178341447963825,WristRight,2
39,0.12353148687782874,0.12339356180995545,0.43390230859728746,WristRight,2
40,0.12316721447963869,0.12335532470588306,0.4524950126696858,WristRight,2
41,0.12356735022624503,0.12263951837104142,0.4729314651583737,WristRight,2
42,0.12493569683257987,0.12158336271493282,0.4957624669683286,WristRight,2
43,0.12721057918552106,0.11990770932126765,0.5217873004524916,WristRight,2
44,0.12928004162896,0.11813000162895995,0.5507153411764737,WristRight,2
45,0.13153739457013647,0.11645952561086038,0.5814715574660666,WristRight,2
46,0.133768190950227,0.11503223420814544,0.6133841800905012,WristRight,2
47,0.13591163710407314,0.11373374914027214,0.6456982470588271,WristRight,2
48,0.1382824624434397,0.11277845592760245,0.6761019058823567,WristRight,2
49,0.1407983737556569,0.11228254642534,0.7036034271493252,WristRight,2
50,0.14346814570135827,0.1126259726696839,0.7284850244343932,WristRight,2
51,0.1459678307692316,0.11370564687782869,0.7490251312217237,WristRight,2
52,0.14850949954751214,0.11514822063348482,0.7663432968325835,WristRight,2
53,0.15097844343891484,0.11635412561086039,0.780176999095027,WristRight,2
54,0.15329278642534022,0.11785298533936718,0.7929193113122216,WristRight,2
55,0.1548111800904986,0.1195243925791862,0.8025240018099592,WristRight,2
56,0.15662035294117732,0.12124794009049843,0.8112943493212714,WristRight,2
57,0.15747158371040812,0.1227745491402722,0.8201045782805476,WristRight,2
58,0.15734538280543073,0.12427134190045319,0.8285445113122218,WristRight,2
59,0.15629735927601895,0.12544055185520434,0.838179579185525,WristRight,2
60,0.15456169230769318,0.12710018895927674,0.8483280316742129,WristRight,2
61,0.152453595475114,0.1276735790045256,0.8611706208144845,WristRight,2
62,0.1509268651583719,0.12699728488687856,0.8774397981900501,WristRight,2
63,0.14906427058823613,0.12528366316742154,0.8964303647058873,WristRight,2
64,0.14729039185520443,0.1229667527601817,0.9206761846153897,WristRight,2
65,0.14552376199095104,0.12014570117647128,0.9475465149321318,WristRight,2
66,0.14444524886877907,0.11673961972850745,0.9753380180995529,WristRight,2
67,0.14336599819004603,0.11331567493212734,1.005859415384621,WristRight,2
68,0.14210348687782884,0.11032447312217257,1.0364936886877885,WristRight,2
69,0.14033143800905057,0.10778177357466125,1.0669921963800963,WristRight,2
70,0.1386973800904985,0.10616985321267028,1.0968077339366578,WristRight,2
71,0.1365498027149329,0.10512038895927661,1.1247903574660696,WristRight,2
72,0.13437721538461614,0.1048701491402721,1.151241531221726,WristRight,2
73,0.13247934268476694,0.10509434536953302,1.1756689230769297,WristRight,2
74,0.13038902875817066,0.10615168579185581,1.1980782217194637,WristRight,2
75,0.128698075414782,0.10590899815987995,1.22078327481147,WristRight,2
76,0.1276321434389147,0.10486837538461598,1.2429143571141346,WristRight,2
77,0.1264210551533441,0.1037298732730021,1.2641532777275084,WristRight,2
78,0.12538604856711982,0.10234241625942743,1.2851929312217267,WristRight,2
79,0.12473629808949288,0.10057731279034748,1.3032645428858796,WristRight,2
80,0.12479647244846725,0.09834717297134295,1.3181802352438485,WristRight,2
81,0.1248244858220218,0.09601257010558124,1.3318048669683331,WristRight,2
82,0.1253684245349429,0.09338797915535499,1.3419766247360558,WristRight,2
83,0.12652917239819075,0.0905364943891408,1.3498407019607919,WristRight,2
84,0.12841369125188606,0.08756251173454048,1.3560263956259502,WristRight,2
85,0.13081525987933706,0.08400706723981949,1.361046842031179,WristRight,2
86,0.13376425138260506,0.08028117553544542,1.36574222222223,WristRight,2
87,0.13715600648567194,0.07596157870286621,1.3698407294117723,WristRight,2
88,0.14053053489190626,0.07147720253393706,1.3747363888888966,WristRight,2
89,0.1444573562091511,0.06653752410256449,1.3800784444444523,WristRight,2
90,0.14853271568627535,0.06165153782805466,1.3854205000000077,WristRight,2
91,0.15256377777777863,0.05708770449472131,1.3907625555555632,WristRight,2
92,0.1564072673202623,0.052405282926093824,1.3961275522875896,WristRight,2
93,0.16045136470588323,0.04749953194570164,1.4018301176470667,WristRight,2
94,0.1644846101558581,0.042623708717948974,1.407593813071903,WristRight,2
95,0.16832961880341973,0.037989768748114855,1.413141776068384,WristRight,2
96,0.17331223363499343,0.030776624705882535,1.4167403156862826,WristRight,2
97,0.17662977254902057,0.02659848760181012,1.4210513930618482,WristRight,2
98,0.17839542835595876,0.025159851402715067,1.4257539752639596,WristRight,2
99,0.17876042171945802,0.02612390841628974,1.430575373755664,WristRight,2
100,0.17789884821518448,0.03124149046757184,1.4354934091000584,WristRight,2
101,0.1760266321769743,0.03637101713423853,1.440130166254407,WristRight,2
102,0.17430492579185614,0.04117397574660657,1.4442433084162976,WristRight,2
103,0.17298690910005124,0.04529374292609378,1.447660473946715,WristRight,2
104,0.17114125153343485,0.04835558458521899,1.4501105563700434,WristRight,2
105,0.1680709435897445,0.04996665592760211,1.4517270431975948,WristRight,2
106,0.16172184977375653,0.04978478262443469,1.45262008633485,WristRight,2
107,0.15312474660633568,0.047332431493212965,1.4529528066968407,WristRight,2
108,0.14297594479638087,0.042902550950226506,1.452274062805438,WristRight,2
109,0.1322697457013582,0.03648039891402738,1.450495595837112,WristRight,2
110,0.12189352036199161,0.028237922895927775,1.4474352555656191,WristRight,2
111,0.10975671674208205,0.02339063420814494,1.4462714501357548,WristRight,2
112,0.09819792669683312,0.019717397104072526,1.445478371402723,WristRight,2
113,0.08782058914027198,0.017485145520362108,1.4451307071493293,WristRight,2
114,0.07941802533936694,0.017286614298642644,1.4453031451583789,WristRight,2
115,0.0737598036199099,0.015241938280543085,1.4459389487782885,WristRight,2
116,0.07162878552036238,0.01324417828054307,1.4468193247058903,WristRight,2
117,0.07203025791855243,0.01155356416289599,1.4472304657013657,WristRight,2
118,0.073494155656109,0.0102340579185521,1.447050164524895,WristRight,2
119,0.07470558099547553,0.0091867771945702,1.4465126108597364,WristRight,2
120,0.07427351493212711,0.008518542805429921,1.4456336497737636,WristRight,2
121,0.07378616108597326,0.00787883511312222,1.4444825945701436,WristRight,2
122,0.0731582334841633,0.007793557285067934,1.4431550597285148,WristRight,2
123,0.07253123891402755,0.008163117466063421,1.4417657674208226,WristRight,2
124,0.07177606244343931,0.008923433303167486,1.440381961085981,WristRight,2
125,0.0708851067873307,0.009520154570135816,1.4393190063348495,WristRight,2
126,0.07002203348416328,0.010421226063348485,1.4384707312217275,WristRight,2
127,0.0676833619909506,0.012058521085972926,1.4379441167420894,WristRight,2
128,0.06651928235294155,0.013069960000000089,1.4378106380090576,WristRight,2
129,0.06648454389140308,0.013246940995475201,1.4381444171945783,WristRight,2
130,0.0674876398190049,0.012749179909502348,1.4385264588235374,WristRight,2
131,0.06936718914027187,0.011880281266968412,1.4385786660633564,WristRight,2
132,0.07200869321267009,0.01064104416289599,1.4386357990950307,WristRight,2
133,0.07509218823529454,0.009029535565610924,1.4387166977375645,WristRight,2
134,0.07792085158371083,0.007334211583710462,1.438494344796388,WristRight,2
135,0.0807722206334846,0.0054634360180995795,1.4385398153846234,WristRight,2
136,0.08411619239819051,0.0038060106787330544,1.4388373846153928,WristRight,2
137,0.08768233067873352,0.0023717971040724123,1.439319727601818,WristRight,2
138,0.09105760832579236,0.0011718941176470793,1.4438693547511392,WristRight,2
139,0.09413999348416342,0.0002781252488687769,1.4494583592760262,WristRight,2
140,0.09643709429864308,0.0,1.4530195710407319,WristRight,2
141,0.09748074153846209,0.000614597104072398,1.4520301891402796,WristRight,2
142,0.09947340669683313,0.0009017391855203755,1.4445088877828134,WristRight,2
143,0.1008841342986431,0.0017974016289592915,1.4248187782805513,WristRight,2
144,0.10162761122172002,0.003215880361990983,1.3955955176470665,WristRight,2
145,0.10169198226244401,0.005014709321267005,1.3594550054298717,WristRight,2
146,0.10104335058823587,0.007089345520362042,1.3190598479638083,WristRight,2
147,0.09996303837104127,0.009130094841629036,1.2770244615384687,WristRight,2
148,0.09800652162895983,0.01129060434389148,1.2359784407239887,WristRight,2
149,0.09614874696832633,0.013297245067873387,1.199171244343898,WristRight,2
150,0.09485295891402767,0.015041705701357572,1.168947495927608,WristRight,2
151,0.09372068126696885,0.01642508941176482,1.147947638009056,WristRight,2
152,0.09271300090497789,0.017276979909502374,1.138918970135753,WristRight,2
