Timestamp,X,Y,Z,Joint,ScenarioId
59,0.14923650226244425,0.19750784132730081,1.097284772850685,WristRight,5
60,0.14856924615384698,0.19316151191553604,1.1222704696832642,WristRight,5
61,0.14692386153846237,0.18854570286576228,1.1452057357466128,WristRight,5
62,0.14384463800905056,0.1835410087481152,1.1659119013574726,WristRight,5
63,0.1400370217194578,0.1772017155354455,1.1853994461538528,WristRight,5
64,0.13513530316742156,0.1712586024132735,1.2035764914027216,WristRight,5
65,0.13012832307692382,0.16393091282051328,1.2213151266968394,WristRight,5
66,0.12507422443438984,0.1562450730015087,1.2391673484162964,WristRight,5
67,0.11777981447963867,0.147489030467572,1.2585357828054369,WristRight,5
68,0.10882683438914088,0.13947917164404255,1.2768286868778351,WristRight,5
69,0.09908222171945757,0.13092956259426874,1.2937086950226315,WristRight,5
70,0.08942246817496279,0.12134739894419327,1.309902636349932,WristRight,5
71,0.08031048295625987,0.11183631221719473,1.3247087912518927,WristRight,5
72,0.07256191493212709,0.10223779064856722,1.3387586968325866,WristRight,5
73,0.06686804404223265,0.09272470859728513,1.3516831695324358,WristRight,5
74,0.061516691704374404,0.08280681161387632,1.3631039693816063,WristRight,5
75,0.05563896561086004,0.07390416530920055,1.3744106859728582,WristRight,5
76,0.050038158069381874,0.06597670271493203,1.3843474070889972,WristRight,5
77,0.04572033061840146,0.05880032518853682,1.3929849517345476,WristRight,5
78,0.04178255710407262,0.054162215173453834,1.4000533859728583,WristRight,5
79,0.039575756078431584,0.04993907764705864,1.406743060211169,WristRight,5
80,0.03854176917043761,0.04700703387631956,1.4122493621417878,WristRight,5
81,0.037670298642534135,0.04429908929110085,1.417082087601818,WristRight,5
82,0.03903948295625963,0.042608699095022406,1.42021963659126,WristRight,5
83,0.044225321568627685,0.039366394871794635,1.4234271077526475,WristRight,5
84,0.05268092579185549,0.035920956259426595,1.4257254600905056,WristRight,5
85,0.06338523197586762,0.032431736953242564,1.4270683439517424,WristRight,5
86,0.07551142503770782,0.029019119004524592,1.4275448943288163,WristRight,5
87,0.08811803257918602,0.02577052458521839,1.4272956293212749,WristRight,5
88,0.10021588868778336,0.022713564404222897,1.4265431560181074,WristRight,5
89,0.11104291402714994,0.019814436802412926,1.4255752646153925,WristRight,5
90,0.11993656923076991,0.01744990829562558,1.4254530085067951,WristRight,5
91,0.12608145429864326,0.015716286576168553,1.4253239523981978,WristRight,5
92,0.12849111644042305,0.015000786123679867,1.4250571659728586,WristRight,5
93,0.12843521192559149,0.015209493273001126,1.4246701134841708,WristRight,5
94,0.12680502471593838,0.016231884947209285,1.4241420517647136,WristRight,5
95,0.12441776637506353,0.01789554787330281,1.4234100269080017,WristRight,5
96,0.12218554861739636,0.019839886877827714,1.4226448064756239,WristRight,5
97,0.12114878159879405,0.021669632579185187,1.4218626137958852,WristRight,5
98,0.12021866314731088,0.02360981538461506,1.4210865610859806,WristRight,5
99,0.11949979758672766,0.02551663720462513,1.4202625479135322,WristRight,5
100,0.11908780985419876,0.027245674710909704,1.4194648427350507,WristRight,5
101,0.1189672993464059,0.028664213273001213,1.4186779942684846,WristRight,5
102,0.11922014067370604,0.029650800804424046,1.4179919512317825,WristRight,5
103,0.11983113876319826,0.03013192197083933,1.417436431573663,WristRight,5
104,0.12071292388134809,0.03023283650075386,1.416909371342391,WristRight,5
105,0.12495632026143863,0.030170899145298857,1.4156870094519938,WristRight,5
106,0.12634975324283632,0.02966719316239288,1.4150788002011139,WristRight,5
107,0.1253484146807448,0.029063803619909206,1.4150712485671268,WristRight,5
108,0.12235158139768798,0.028340995676218908,1.4155869672197163,WristRight,5
109,0.11770758119658187,0.02755094942181971,1.4165747480140853,WristRight,5
110,0.1117876242332837,0.026713476319758372,1.4180068253393743,WristRight,5
111,0.10508758220211221,0.025892479235796573,1.4196148164907065,WristRight,5
112,0.09814063619909556,0.025151561488184704,1.4212569838109679,WristRight,5
113,0.0913334245349427,0.024525895625942366,1.4228152699849248,WristRight,5
114,0.0852065766716948,0.024035537958772932,1.4241654211161465,WristRight,5
115,0.08019387611865303,0.02369700532931089,1.4251759414781375,WristRight,5
116,0.07347074640522916,0.023911298642533607,1.4257325405731602,WristRight,5
117,0.07144829723479172,0.023999208748114308,1.4258881963800984,WristRight,5
118,0.07410327752639558,0.024078062141779467,1.4255155819004603,WristRight,5
119,0.08140946696832624,0.024082738159879012,1.4246519085972928,WristRight,5
120,0.08692116832579233,0.023535460331824715,1.4246618289592838,WristRight,5
121,0.09346344253393715,0.022787146304675383,1.4247816542986504,WristRight,5
122,0.10371293574660692,0.020727537254901618,1.425019366515845,WristRight,5
123,0.11149895746606397,0.019469092006032834,1.4253760180995554,WristRight,5
124,0.1167852063348423,0.019062798793363145,1.4257443384615462,WristRight,5
125,0.1195537809954758,0.019455645852186676,1.4260194723981978,WristRight,5
126,0.11984430497737625,0.020560844947209306,1.4262235484162975,WristRight,5
127,0.11757291945701423,0.02229889834087448,1.4263427791855285,WristRight,5
128,0.11184722624434452,0.024905496530919738,1.4262128950226323,WristRight,5
129,0.10436111945701414,0.02762750648567089,1.426150504072406,WristRight,5
130,0.09500426153846206,0.03041019517345371,1.426117891402723,WristRight,5
131,0.0901239031674213,0.03243770648567092,1.4262377882353021,WristRight,5
132,0.08723954660633533,0.03355659969834061,1.4264861067873382,WristRight,5
133,0.08564681266968373,0.03425436621417771,1.4268497683257997,WristRight,5
134,0.08564424615384662,0.0343189779788836,1.4271920769230848,WristRight,5
135,0.08758517647058872,0.03385510105580667,1.4275065800905058,WristRight,5
136,0.09181996380090549,0.03267497073906458,1.4277868253393746,WristRight,5
137,0.0925663375565616,0.032869483861236524,1.428000744796388,WristRight,5
138,0.0928857638009055,0.033432225037707125,1.4281100271493292,WristRight,5
139,0.0927256117647064,0.03434376168929083,1.4282287728506864,WristRight,5
140,0.09204625520362042,0.03531218974358949,1.4281180886877904,WristRight,5
141,0.09078197918552086,0.03633579879336325,1.42778401990951,WristRight,5
142,0.08887357647058872,0.03741287843137231,1.4272641809954831,WristRight,5
143,0.08815861628959326,0.03785129472096507,1.4269056018099624,WristRight,5
144,0.08775273846153894,0.03794511372548996,1.4265586063348494,WristRight,5
145,0.08775708778280591,0.03771611825037683,1.426254506787338,WristRight,5
146,0.08514856018099594,0.03821151463046733,1.4260932271493292,WristRight,5
147,0.08459371674208191,0.03797904404223204,1.4258652733031751,WristRight,5
148,0.0861205728506792,0.03674603227752615,1.4256840923077,WristRight,5
149,0.08956230226244392,0.034961758974358714,1.4254086262443517,WristRight,5
150,0.09450548416289645,0.03267420965309173,1.4249674036199174,WristRight,5
151,0.10053669773755712,0.02965416983408719,1.4246028941176547,WristRight,5
152,0.10784089864253452,0.026740460331824728,1.423876300323214,WristRight,5
153,0.11489047330316804,0.024052933634992127,1.4236712226244423,WristRight,5
154,0.12134402352941244,0.02158779219995656,1.423721195475121,WristRight,5
155,0.12684109049773826,0.01957474333117827,1.4240978121525611,WristRight,5
156,0.13101327666451268,0.018379719801766503,1.4248663432449982,WristRight,5
157,0.13351427608274152,0.018320253609135598,1.4258747215255412,WristRight,5
158,0.13406620775694966,0.019649829821158878,1.4269860782159096,WristRight,5
159,0.1323896809308346,0.022596132730014748,1.4280787429864334,WristRight,5
160,0.1281709570782166,0.0271968539969831,1.4290462439560518,WristRight,5
161,0.12718504040077638,0.031244299892264314,1.4296627230769312,WristRight,5
162,0.12644078280543058,0.035769535186381984,1.4298933669036926,WristRight,5
163,0.12620783684550813,0.04067680034475306,1.4294528563671702,WristRight,5
164,0.12645224938590893,0.045772523292393674,1.4283850120232788,WristRight,5
165,0.1273057624434396,0.05081473117862512,1.4267400561086052,WristRight,5
166,0.12877745100193994,0.05644675238095224,1.4246144488687864,WristRight,5
167,0.12970265158371114,0.062431051540616136,1.422805833484171,WristRight,5
168,0.13115105701357538,0.06832961960784306,1.4210652330963234,WristRight,5
169,0.13228216431803566,0.07380628256841193,1.4193920742081527,WristRight,5
170,0.13277450109890185,0.07906084701572935,1.4179490096961942,WristRight,5
171,0.13257967207498458,0.08349136737772034,1.4166661561732463,WristRight,5
172,0.13183377737556634,0.087020468088774,1.4155926502908933,WristRight,5
173,0.13064739327731167,0.0896191743589744,1.4148144537815206,WristRight,5
174,0.12913665649644546,0.09123152393880635,1.414159868390441,WristRight,5
175,0.1274307212023278,0.09203644947209659,1.4136496299935437,WristRight,5
176,0.12561092100840407,0.09219020745528987,1.4132881936651662,WristRight,5
177,0.12388719521654884,0.09184428592975658,1.4129826576599949,WristRight,5
178,0.12236038564964516,0.091198573712562,1.4126491833225676,WristRight,5
179,0.12127559773755725,0.09056150157293691,1.4122520729153276,WristRight,5
180,0.12078791809954817,0.09011950105580699,1.411905954751139,WristRight,5
181,0.12097138487395026,0.0901288594268477,1.4115008652876613,WristRight,5
182,0.12189862443438981,0.09017368748114635,1.4111893420814559,WristRight,5
183,0.12259049140271562,0.09034130196078435,1.4108795601810034,WristRight,5
184,0.12318041538461608,0.09055391463046762,1.4106350895927682,WristRight,5
185,0.12388667692307762,0.09036296892911015,1.4104451891402794,WristRight,5
186,0.12455298978668394,0.09001051482439125,1.4104003232708473,WristRight,5
187,0.12507154060188183,0.08957171747468214,1.4103724650506362,WristRight,5
188,0.12536164699059116,0.08906562778496009,1.4103352709653096,WristRight,5
189,0.1253426265747325,0.0885112966602025,1.4102623975005388,WristRight,5
190,0.12493379697622645,0.08792777500538672,1.4101275011419954,WristRight,5
191,0.12405447581699354,0.08733411372549015,1.4099042383753502,WristRight,5
192,0.12262398071895433,0.08674936372549014,1.4095662656862744,WristRight,5
