Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1404884246732026,0.05656128914655651,0.09420453333333328,WristRight,6
1,0.14027225783146594,0.055722512973587296,0.09395672556022407,WristRight,6
2,0.13920720141851614,0.05278316895424877,0.09411920127935788,WristRight,6
3,0.13747057239639449,0.04816291472114525,0.09463197849601379,WristRight,6
4,0.13523968772714218,0.04228140790688106,0.0954350752154708,WristRight,6
5,0.13269186437280042,0.035558306144060546,0.09646850944300797,WristRight,6
6,0.13000441929541048,0.02841326706528801,0.09767229918390434,WristRight,6
7,0.1273546694570143,0.021265948303167546,0.09898646244343946,WristRight,6
8,0.12521970090497805,0.015065102262443522,0.10034737262443494,WristRight,6
9,0.12348025520362058,0.009178050452488748,0.10165497013574717,WristRight,6
10,0.12228004841629027,0.0042284950226244705,0.10276627036199153,WristRight,6
11,0.12176419253393732,0.0006681988687782803,0.10380041380090556,WristRight,6
12,0.1215261352941183,0.0,0.10461283959276076,WristRight,6
13,0.12206085497737623,0.002774881221719469,0.10526970610859786,WristRight,6
14,0.12303710995475181,0.005882433484162938,0.10608013461538521,WristRight,6
15,0.12351487398190114,0.009433004298642585,0.10642044457013633,WristRight,6
16,0.12358395135746675,0.016041641289592845,0.10706519547511373,WristRight,6
17,0.12336556809954818,0.02527053009049788,0.10724142194570196,WristRight,6
18,0.12290450814479706,0.03604405746606355,0.10742443959276077,WristRight,6
19,0.12234926538461606,0.048061718099547776,0.108105801583711,WristRight,6
20,0.1215491377828061,0.06104212364253428,0.10978642624434451,WristRight,6
21,0.12047444841629026,0.07525795056561128,0.1127800880090504,WristRight,6
22,0.1193824321266975,0.09033329140271544,0.1170221828054305,WristRight,6
23,0.1182971898190052,0.10522075814479698,0.12260884095022692,WristRight,6
24,0.11717454705882419,0.12057768484162965,0.13043335339366585,WristRight,6
25,0.11609520000000065,0.1359866966063356,0.13971777104072478,WristRight,6
26,0.11540975656108661,0.15210523959276104,0.15047257194570218,WristRight,6
27,0.11570104796380154,0.1677655970588245,0.16236662805429952,WristRight,6
28,0.11706058642534001,0.18203394185520466,0.1748966877828064,WristRight,6
29,0.11807504886877894,0.19462096719457123,0.18688026787330422,WristRight,6
30,0.118888135746607,0.20805408846153964,0.19849930316742193,WristRight,6
31,0.11964075746606401,0.22074551561086098,0.20918896018099664,WristRight,6
32,0.12003025339366581,0.23221534457013704,0.21973704977375688,WristRight,6
33,0.1200872832579192,0.24262763597285203,0.2323951547511325,WristRight,6
34,0.11963817013574726,0.2520211400452503,0.24553112217194706,WristRight,6
35,0.11865926063348481,0.26060469389140417,0.25963356832579326,WristRight,6
36,0.11765822624434455,0.2681032386877843,0.2763253276018115,WristRight,6
37,0.1166723828054305,0.2742326106334857,0.29616003800905144,WristRight,6
38,0.11553464434389205,0.27926189117647215,0.3197050696832597,WristRight,6
39,0.11449430950226308,0.2824816721719473,0.34558257104072587,WristRight,6
40,0.11405080452488751,0.2843897382352957,0.3753052923076944,WristRight,6
41,0.11404254389140336,0.2850115807692324,0.4059818488687805,WristRight,6
42,0.11439059728506851,0.284919594343893,0.4360476307692332,WristRight,6
43,0.11441292669683323,0.28434282511312375,0.46341219366516095,WristRight,6
44,0.1139014533936658,0.2838831029411781,0.4888267113122199,WristRight,6
45,0.1126399755656115,0.28403263325792016,0.5128102733031703,WristRight,6
46,0.11075891674208208,0.28448851289592925,0.534716686877831,WristRight,6
47,0.10836156199095082,0.2847177418552052,0.5555019493212701,WristRight,6
48,0.10541565067873362,0.2850247255656124,0.5712966941176503,WristRight,6
49,0.10213832398190102,0.2847869825791871,0.5857466796380124,WristRight,6
50,0.10088209049773812,0.28453633009049933,0.5976559420814513,WristRight,6
51,0.09841147058823585,0.2836297816742097,0.6116241791855237,WristRight,6
52,0.09538742895927654,0.2820136024886894,0.6267514153846189,WristRight,6
53,0.09139069954751182,0.2798406703619925,0.644232789140275,WristRight,6
54,0.08695203348416339,0.27628715995475267,0.6670551954751168,WristRight,6
55,0.08217599728506833,0.27107042511312374,0.6935371927601848,WristRight,6
56,0.0771414416289597,0.26485293371040874,0.7225587954751171,WristRight,6
57,0.0718165882352945,0.2576690748868793,0.7537557809954792,WristRight,6
58,0.06685021900452524,0.24947562873303306,0.7885063375565654,WristRight,6
59,0.062175174660633825,0.2408139364253407,0.8257020470588282,WristRight,6
60,0.05849359004524919,0.2317637201357479,0.86352225339367,WristRight,6
61,0.055264222624434686,0.22159420248868902,0.900806139366521,WristRight,6
62,0.05262639909502292,0.21112251561086093,0.9350796325791908,WristRight,6
63,0.051133028054298924,0.20122429841629072,0.9658570217194624,WristRight,6
64,0.05121080633484191,0.19187620701357572,0.9921324108597339,WristRight,6
65,0.04976412941176498,0.18290207941176573,1.017341398190051,WristRight,6
66,0.04887915294117674,0.17476150022624531,1.03752242262444,WristRight,6
67,0.047125895927602066,0.16770886764705975,1.0550797013574718,WristRight,6
68,0.04549913484162921,0.1614593246606344,1.0712844977375626,WristRight,6
69,0.046557775565611116,0.15613039886877916,1.0844025981900511,WristRight,6
70,0.04805707963800932,0.15297902511312306,1.0954037203619968,WristRight,6
71,0.04553542624434416,0.14951446764705967,1.1055965194570196,WristRight,6
