Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1545108379084967,0.07976055992961363,0.10678431372549022,WristRight,17
1,0.15522590163398692,0.07819767617611223,0.10801836204481796,WristRight,17
2,0.15562780381024208,0.0772257850427358,0.1085254504417152,WristRight,17
3,0.15576484132011784,0.07676921923436117,0.10841895033397982,WristRight,17
4,0.15568531104646993,0.07675231145586517,0.10781223313940969,WristRight,17
5,0.15543750987215407,0.0770993944121246,0.1068186702758027,WristRight,17
6,0.15506973468002597,0.07773480080801629,0.10555163316095677,WristRight,17
7,0.15463028235294204,0.07858286334841674,0.10412449321267027,WristRight,17
8,0.15425062986425425,0.07949262986425386,0.1028789212669689,WristRight,17
9,0.1538908108597294,0.08054237375565658,0.10166172126696889,WristRight,17
10,0.15359111764705968,0.08148713303167468,0.10054294660633539,WristRight,17
11,0.15338321900452573,0.08235906153846202,0.09967279276018155,WristRight,17
12,0.15325887782805514,0.0832141556561091,0.0990306316742087,WristRight,17
13,0.15324564524886963,0.08377908235294167,0.09865377375565665,WristRight,17
14,0.1533602723981909,0.08413348959276068,0.0985289909502268,WristRight,17
15,0.15349821809954836,0.08402373303167471,0.09850234751131276,WristRight,17
16,0.15335488868778369,0.0835272144796385,0.09775187420814534,WristRight,17
17,0.1532994651583719,0.08272022262443487,0.09681315746606388,WristRight,17
18,0.1530385791855212,0.08172553665158419,0.09629827782805483,WristRight,17
19,0.15334052126696915,0.08033491402714979,0.0966597339366521,WristRight,17
20,0.1540977529411773,0.07941683981900499,0.09810120814479692,WristRight,17
21,0.15523001266968411,0.07861618099547557,0.10094854751131277,WristRight,17
22,0.15716812941176556,0.07842769864253439,0.10483451674208202,WristRight,17
23,0.160067366515838,0.07877447058823575,0.10923214570135806,WristRight,17
24,0.16164468054298733,0.07924760090497783,0.11435934932126761,WristRight,17
25,0.1620220533936661,0.08047002986425386,0.11904143257918617,WristRight,17
26,0.1625889493212679,0.08190897104072445,0.12414153393665225,WristRight,17
27,0.1611655149321276,0.08317964524886926,0.130185892307693,WristRight,17
28,0.15823297104072487,0.08592326787330365,0.13647458280543062,WristRight,17
29,0.1535514651583719,0.0890305076923082,0.14193339457013654,WristRight,17
30,0.14755338823529496,0.09443810950226297,0.14683861719457095,WristRight,17
31,0.1412434081447972,0.10150108687782863,0.15161909230769313,WristRight,17
32,0.13485983891402792,0.11019056108597347,0.15616062533936736,WristRight,17
33,0.12917163529411835,0.12017781628959344,0.16174319185520453,WristRight,17
34,0.12454908144796448,0.13204905158371116,0.16865053212669776,WristRight,17
35,0.12136327782805496,0.1449847819004533,0.177578236199096,WristRight,17
36,0.12027558461538529,0.15880901538461628,0.18850753303167525,WristRight,17
37,0.12072163710407306,0.1731055846153856,0.20238320723982012,WristRight,17
38,0.12122138280543054,0.18680905610859835,0.21832312579185642,WristRight,17
39,0.12305095113122239,0.19975349140271606,0.2361671022624447,WristRight,17
40,0.1265982325791862,0.2110706859728519,0.2571792280543001,WristRight,17
41,0.12959647692307763,0.22130567511312343,0.2803610742081464,WristRight,17
