Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1296748990196078,0.07862553265460098,0.11963959869281048,WristRight,7
1,0.12747994313725491,0.0783795053436766,0.11999349014939312,WristRight,7
2,0.12634038996983415,0.07815638995906121,0.12017016074840196,WristRight,7
3,0.12614697405731531,0.07796793725490261,0.12019947562306979,WristRight,7
4,0.1267904299396683,0.07782589798534864,0.12011129990662937,WristRight,7
5,0.12816149215686287,0.07774202290454707,0.1199354987323135,WristRight,7
6,0.13015089524886891,0.07772806276664576,0.11970193723335495,WristRight,7
7,0.13264937375565683,0.0777957683257923,0.11944048054298709,WristRight,7
8,0.13559931583710483,0.07782132669683302,0.11923012398190112,WristRight,7
9,0.1388558914027157,0.07792866877828099,0.11897826787330384,WristRight,7
10,0.14236435384615465,0.07827147873303211,0.1186934271493219,WristRight,7
11,0.14574013846153927,0.07896516832579231,0.11848256018099612,WristRight,7
12,0.14881608778280625,0.0801324280542991,0.11826599185520428,WristRight,7
13,0.15123991402715015,0.08125611402714977,0.11828391855203685,WristRight,7
14,0.1526805900452497,0.08257024524886925,0.11817283438914092,WristRight,7
15,0.1533089058823538,0.08360935384615432,0.11908827692307758,WristRight,7
16,0.15323355927601895,0.08537610226244392,0.12092653484162963,WristRight,7
17,0.15207652488687867,0.08826300000000051,0.12352185158371107,WristRight,7
18,0.1511998280542995,0.09191047420814531,0.127163099547512,WristRight,7
19,0.15005150316742163,0.09503217285067928,0.1328534570135754,WristRight,7
20,0.14909736832579265,0.09893671855203676,0.14032929683257994,WristRight,7
21,0.14805657194570215,0.10377736380090556,0.1500134117647067,WristRight,7
22,0.1476919221719465,0.1094544968325798,0.16224416108597373,WristRight,7
23,0.14796234932126778,0.11618414570135813,0.1770390760181005,WristRight,7
24,0.14883374570135827,0.1240119701357473,0.1946094371040735,WristRight,7
25,0.15006132126696917,0.13230439276018174,0.21356480904977493,WristRight,7
26,0.15166402262443524,0.14050478823529491,0.23321844977375694,WristRight,7
27,0.1534276425339375,0.14801364796380173,0.25205378009049917,WristRight,7
28,0.15502936289592845,0.15493684072398278,0.27004868597285214,WristRight,7
29,0.15651754841629045,0.16094480180995566,0.2868314561085989,WristRight,7
30,0.1578644443438923,0.16675055475113215,0.30345386244344064,WristRight,7
31,0.1591120000000009,0.17182723710407338,0.3192840208144814,WristRight,7
32,0.16039090950226334,0.1753121140271503,0.33645465610859915,WristRight,7
33,0.1615389556561095,0.17725982081448066,0.35365548959276216,WristRight,7
34,0.16278599095022714,0.1787101149321277,0.371156091402717,WristRight,7
35,0.16407102352941266,0.17942364343891504,0.39050353031674423,WristRight,7
36,0.16511106244343982,0.17961180180995576,0.4128809701357489,WristRight,7
37,0.16640173665158464,0.17934100271493314,0.4390641203619933,WristRight,7
38,0.16838031764705977,0.1789282524886888,0.4700933384615411,WristRight,7
39,0.17055878190045343,0.17812080452488788,0.502241133031677,WristRight,7
40,0.17353722714932224,0.17708526244343992,0.5352568823529441,WristRight,7
41,0.1760724018099557,0.17617266425339465,0.5675890488687814,WristRight,7
42,0.17918150045248968,0.17559199095022723,0.5992791167420848,WristRight,7
43,0.18298747601810053,0.1754607628959286,0.6291451511312253,WristRight,7
44,0.1878658045248879,0.17581315022624533,0.6586592162895963,WristRight,7
45,0.19326664072398295,0.17671674117647157,0.6853408108597323,WristRight,7
46,0.19943503438914137,0.17816734932126796,0.7098990262443479,WristRight,7
47,0.20568953031674322,0.18003818823529513,0.7316890361990991,WristRight,7
48,0.21171532398190163,0.1814554714932137,0.7493333294117688,WristRight,7
49,0.21697484162896047,0.1835903303167431,0.7658344705882395,WristRight,7
50,0.22093319819004648,0.1857877194570146,0.7844596180995519,WristRight,7
51,0.22407247511312342,0.18637193484163,0.8047086805429909,WristRight,7
52,0.22701650678733157,0.18550342081448068,0.8274278244343938,WristRight,7
53,0.22777180814479764,0.1839769239819015,0.8493002597285114,WristRight,7
54,0.22922972941176598,0.1809407891402725,0.8758184361990998,WristRight,7
55,0.23018378642534063,0.17706278099547612,0.9046998325791906,WristRight,7
56,0.2325778624434402,0.17208981809954849,0.9342900886877878,WristRight,7
57,0.2357395710407253,0.16634136742081543,0.9634365493212724,WristRight,7
58,0.23744861900452618,0.16053256018099638,0.9907369484162949,WristRight,7
59,0.24030431764706012,0.15507895927601897,1.0146671058823584,WristRight,7
60,0.2451207466063362,0.15093990407239904,1.0350691321267027,WristRight,7
61,0.2528272552036213,0.1480462452488696,1.0515207429864313,WristRight,7
62,0.2623900877828069,0.14546086334841712,1.061777247963807,WristRight,7
63,0.2735950081447979,0.14417759457013657,1.0695164787330378,WristRight,7
64,0.2837278434389156,0.1426323891402723,1.0748893601810015,WristRight,7
65,0.2944225556561102,0.13925124524886956,1.07710920542987,WristRight,7
66,0.30647279547511486,0.1351881095022632,1.0777698633484223,WristRight,7
67,0.3182945710407258,0.13129830678733106,1.0774663864253453,WristRight,7
68,0.3314326579185539,0.1265074895927609,1.0801632407239878,WristRight,7
69,0.34313568506787523,0.1214221737556568,1.0824976904977435,WristRight,7
70,0.35374411402715134,0.11558593574660699,1.084831424434395,WristRight,7
71,0.3619576380090518,0.10966711221719519,1.087307904072404,WristRight,7
72,0.36697774027149527,0.10406929502262502,1.0895821330316802,WristRight,7
73,0.37240391674208356,0.09891185067873359,1.0919634633484223,WristRight,7
74,0.3775413601809976,0.09467885520362045,1.094250838914033,WristRight,7
75,0.38279796470588445,0.0905749565610865,1.0964501067873365,WristRight,7
76,0.38669459728507,0.08613972307692357,1.098491542081454,WristRight,7
77,0.3898634000000022,0.08257441990950273,1.100122452488694,WristRight,7
78,0.391367110407242,0.07837512217194616,1.1013271031674268,WristRight,7
79,0.39400999819004745,0.0737998751131226,1.1026281764705943,WristRight,7
80,0.39719522262443663,0.0694930407239823,1.10347888144797,WristRight,7
81,0.3999752977375588,0.06535739004524925,1.1041464244343953,WristRight,7
82,0.4020758515837126,0.06127172307692343,1.1048375203619971,WristRight,7
83,0.4030836009049796,0.05735441990950259,1.1054309592760243,WristRight,7
84,0.4038388660633507,0.05339928868778311,1.1060583846153909,WristRight,7
85,0.4039547665158394,0.049926707692307976,1.106566103167427,WristRight,7
86,0.40344924705882573,0.04606466787330343,1.1069725882353003,WristRight,7
87,0.4025355203619932,0.04390505972850704,1.107465365610866,WristRight,7
88,0.4018005972850701,0.0432441312217197,1.1079762751131284,WristRight,7
89,0.400314823529414,0.0437761276018102,1.1083834561086034,WristRight,7
90,0.39889978280543203,0.04601105972850704,1.1086563348416352,WristRight,7
91,0.39733732850678954,0.049061279638009325,1.1085928090497799,WristRight,7
92,0.396159274208147,0.05191427239819034,1.1082174289592823,WristRight,7
93,0.3937565058823551,0.057285629864253715,1.1082637945701421,WristRight,7
94,0.39250310045249087,0.06399022714932164,1.1087593963800968,WristRight,7
95,0.39106195746606554,0.07088522895927643,1.1094184723981964,WristRight,7
96,0.38733949411764923,0.0780593493212674,1.1106799104072462,WristRight,7
97,0.3794739547511333,0.08653580452488738,1.1125007330316805,WristRight,7
98,0.3684683466063369,0.0956373719457019,1.114875522171952,WristRight,7
99,0.3562010090497757,0.10501715203619968,1.1172883420814541,WristRight,7
100,0.34274115294117835,0.11449657918552102,1.1197730796380152,WristRight,7
101,0.32776916561086156,0.1250018742081455,1.122525895927608,WristRight,7
102,0.3125837683257936,0.13480944977375642,1.1246849619909565,WristRight,7
103,0.29848288054298805,0.14343121719457097,1.126220023529418,WristRight,7
104,0.2836354959276034,0.1508320506787339,1.1309874009049836,WristRight,7
105,0.26936453665158516,0.15616842714932216,1.1356717547511375,WristRight,7
106,0.25856886425339515,0.16018415384615475,1.1432713384615447,WristRight,7
107,0.2474174515837118,0.1658066533936661,1.1525598072398253,WristRight,7
108,0.23665874208144927,0.16847060361991045,1.1682006000000065,WristRight,7
109,0.22482035294117775,0.1678558171945711,1.188302690497744,WristRight,7
110,0.2100615004524899,0.16435591855203713,1.212534381900459,WristRight,7
111,0.19288272036199203,0.15971772126696923,1.241624009954758,WristRight,7
112,0.17585593665158467,0.15289007149321354,1.2731164932126766,WristRight,7
