Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1406178078431372,0.07088449019607902,0.09710598104575162,WristRight,18
1,0.13971870490196078,0.060949168767507625,0.09803679477124184,WristRight,18
2,0.13911945716440424,0.05333774035768217,0.09928554940386415,WristRight,18
3,0.1387271690799397,0.04791565104503405,0.10078979785965674,WristRight,18
4,0.1384489450980393,0.044548346907994626,0.10248709305465782,WristRight,18
5,0.13819188966817503,0.043101274024995265,0.1043149879049056,WristRight,18
6,0.13786310723981907,0.043439878474467356,0.10621103532643832,WristRight,18
7,0.13736970226244422,0.045429606334841874,0.10811278823529472,WristRight,18
8,0.13707575927601884,0.04803261628959303,0.10935359004524947,WristRight,18
9,0.1357592506787338,0.05237354570135776,0.11055033846153907,WristRight,18
10,0.1335289864253401,0.05724943167420847,0.11160292579185582,WristRight,18
11,0.13033183710407314,0.06399449773755692,0.11362724434389203,WristRight,18
12,0.1268902479638016,0.07414897918552077,0.11556976561086038,WristRight,18
13,0.12263173755656176,0.08700418009049822,0.11800373846153911,WristRight,18
14,0.11749464434389205,0.10096106063348473,0.12133759276018166,WristRight,18
15,0.11231804615384677,0.11716183438914092,0.12592615475113192,WristRight,18
16,0.10674493665158429,0.1340145457013582,0.1313833230769238,WristRight,18
17,0.10219182714932183,0.1543366162895936,0.1375027828054306,WristRight,18
18,0.09939008325791909,0.17687712760181096,0.1449910923076931,WristRight,18
19,0.09763285520362044,0.20029042443439027,0.15346679276018182,WristRight,18
20,0.09795371583710462,0.22402929411764833,0.16318076108597374,WristRight,18
21,0.09939117918552091,0.2465031375565625,0.17436675113122269,WristRight,18
22,0.09984725158371097,0.2664458850678748,0.18636875837104175,WristRight,18
23,0.09998983800905033,0.2840341656108613,0.19856521447963912,WristRight,18
24,0.09897127511312272,0.29866323710407405,0.21186941809954868,WristRight,18
25,0.0972232199095028,0.31302910497737735,0.22712262533936778,WristRight,18
26,0.09524537737556615,0.3255023520362009,0.24255998371040852,WristRight,18
27,0.0922622895927607,0.33533335203620096,0.260398926696834,WristRight,18
28,0.08864858099547562,0.3417653782805449,0.2808636009049789,WristRight,18
29,0.08560110135746654,0.3467435791855223,0.3046103846153863,WristRight,18
30,0.0828105095022629,0.34938460452488884,0.33259104253393845,WristRight,18
31,0.0814650868778285,0.3512790280543006,0.36238813303167616,WristRight,18
32,0.08133728416289637,0.35251634932126896,0.39455600542986646,WristRight,18
33,0.08160443619909546,0.3530743438914047,0.42830133122172187,WristRight,18
34,0.08285334841629005,0.3535260027149341,0.4627236262443465,WristRight,18
35,0.08385412669683305,0.35281400542986624,0.49720548235294393,WristRight,18
36,0.08483318461538508,0.3516787520362011,0.5287557628959306,WristRight,18
37,0.08585306515837152,0.3509809809954771,0.5577939239819036,WristRight,18
38,0.08609411221719504,0.34888842262443637,0.5860881638009081,WristRight,18
39,0.0866219212669688,0.34638122533936844,0.6116077294117681,WristRight,18
40,0.08722257556561133,0.34305462443439105,0.6341302723981936,WristRight,18
41,0.08777080452488736,0.3380297583710426,0.6560254009049811,WristRight,18
42,0.08818566696832628,0.33202103710407427,0.6798158877828092,WristRight,18
43,0.08897380090497786,0.3254835484162914,0.7053286090497776,WristRight,18
44,0.08957212669683307,0.318544154751133,0.7331037619909544,WristRight,18
45,0.09012667239819055,0.310962634389142,0.7617958298642576,WristRight,18
46,0.0904994886877833,0.3022998506787347,0.7945250642533982,WristRight,18
47,0.09102856018099598,0.2939375384615401,0.8295373656108643,WristRight,18
48,0.09138483438914079,0.28583502443439074,0.8659336226244394,WristRight,18
49,0.09131892488687834,0.2771501085972866,0.9028757945701407,WristRight,18
50,0.09063637285067923,0.2690210389140287,0.9377293583710459,WristRight,18
51,0.08900884524886929,0.26072055203620054,0.9728455176470643,WristRight,18
52,0.08651739004524936,0.25249066515837243,1.0065163167420872,WristRight,18
53,0.08294826334841676,0.24550121990950363,1.0355945529411823,WristRight,18
54,0.07866119185520407,0.23887873936651716,1.0601822343891463,WristRight,18
55,0.07393942805429905,0.23232250226244472,1.0805839266968387,WristRight,18
56,0.06789644886877866,0.22641215203620035,1.0983628533936713,WristRight,18
57,0.06095133936651618,0.22133902352941298,1.111952665158377,WristRight,18
58,0.05408090135746637,0.2168456868778293,1.1237190316742143,WristRight,18
59,0.04523460180995502,0.21261781266968444,1.1342215972850742,WristRight,18
60,0.03316321357466082,0.20768468144796495,1.1450754642534,WristRight,18
61,0.02023987873303179,0.20359642805429978,1.1545033185520424,WristRight,18
62,0.005411540271493247,0.1989687701357477,1.163263960181002,WristRight,18
63,-0.010351799095022679,0.19410249140271602,1.1707783882353007,WristRight,18
64,-0.02627115656108612,0.18964044977375671,1.1771326045248933,WristRight,18
65,-0.040158625339366746,0.18525556561086076,1.1843352751131286,WristRight,18
66,-0.05473120452488718,0.18139293303167522,1.1898809058823594,WristRight,18
67,-0.06806277285067912,0.1781054959276028,1.193669138461545,WristRight,18
68,-0.0809827131221724,0.1754788108597295,1.1958170859728572,WristRight,18
69,-0.090940567420815,0.17282123800905075,1.1963360099547578,WristRight,18
70,-0.10160628597285126,0.16917263529411858,1.1960572452488756,WristRight,18
71,-0.11160998371040787,0.16537544253393757,1.194916056108604,WristRight,18
72,-0.12075297013574728,0.16155823529411856,1.1938051819004591,WristRight,18
73,-0.13129567692307764,0.1577793248868787,1.1925260144796446,WristRight,18
74,-0.14230691312217275,0.15362160000000086,1.1916183972850745,WristRight,18
75,-0.15154688416289677,0.1501489828054307,1.190883586425346,WristRight,18
76,-0.1603802886877837,0.1467643158371049,1.190480771945708,WristRight,18
77,-0.1671559719457023,0.14412643710407322,1.190238314027156,WristRight,18
78,-0.17150870769230867,0.1426610669683266,1.1905262316742147,WristRight,18
79,-0.1739844352941186,0.14111508144796459,1.1913411131221787,WristRight,18
80,-0.1759588841628969,0.14037173755656188,1.1920945411764772,WristRight,18
81,-0.17540618371040823,0.1394752180995483,1.1928834597285134,WristRight,18
82,-0.17406308144796478,0.13862509683257998,1.1936516633484229,WristRight,18
83,-0.17041411312217292,0.13684738009049852,1.1943522180995543,WristRight,18
84,-0.1684727728506797,0.1337316579185528,1.1949501900452555,WristRight,18
85,-0.16669556742081543,0.12988771855203693,1.1955588633484229,WristRight,18
86,-0.16515242533936744,0.125618856108598,1.1958882452488755,WristRight,18
87,-0.16377997194570226,0.12116414570135815,1.1959495393665225,WristRight,18
88,-0.16288953846153936,0.11562252126696898,1.1957291402714998,WristRight,18
89,-0.16254855837104162,0.11157071674208208,1.19545308506788,WristRight,18
90,-0.1626346036199104,0.10826059547511373,1.1949196099547579,WristRight,18
91,-0.1630640769230778,0.10739344705882413,1.1942256380090563,WristRight,18
92,-0.1641058886877837,0.10963084615384676,1.1935986054298708,WristRight,18
93,-0.1656042751131231,0.1135662235294124,1.1930107484162962,WristRight,18
94,-0.16621489954751223,0.11939351583710474,1.1925725104072464,WristRight,18
95,-0.16653302533936745,0.1255702895927609,1.1917587131221785,WristRight,18
96,-0.16766651040724076,0.13189470950226317,1.1905540334841695,WristRight,18
