Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12557052647058817,0.11954110047762792,0.10613213562091503,WristRight,7
1,0.12497275126050418,0.12168663339079315,0.1055608302987862,WristRight,7
2,0.12413357478991598,0.12213781524815145,0.10465893878833588,WristRight,7
3,0.12309839638009054,0.12110967759821967,0.10354102280399342,WristRight,7
4,0.12191261535229482,0.11881725198951465,0.10232164406018822,WristRight,7
5,0.12062163102779579,0.11547556997055321,0.10111536427134961,WristRight,7
6,0.11927084272786043,0.1112996630898522,0.10003674515190697,WristRight,7
7,0.1179056497737563,0.1065045628959282,0.09920034841629014,WristRight,7
8,0.11656087420814545,0.10138581447963858,0.09888196289592815,WristRight,7
9,0.1152640126696839,0.09590712398190099,0.09924301809954805,WristRight,7
10,0.11414448597285132,0.09050557285067924,0.10017946244343948,WristRight,7
11,0.11333171493212732,0.08554410407239867,0.10177643710407296,WristRight,7
12,0.11273627782805493,0.08123516289592805,0.10362281447963857,WristRight,7
13,0.11209863891402777,0.07766952217194611,0.1054436144796386,WristRight,7
14,0.1113825710407246,0.07491397285067915,0.10731745520362052,WristRight,7
15,0.11088829140271554,0.07319317285067914,0.1092208561085979,WristRight,7
16,0.11052236561086035,0.07223636832579225,0.11116836108597347,WristRight,7
17,0.11040781357466126,0.07254823167420854,0.11350951674208207,WristRight,7
18,0.11070572850678795,0.074074362895928,0.11578048597285133,WristRight,7
19,0.11139774389140333,0.07694771040724023,0.11786804615384681,WristRight,7
20,0.11192732126696894,0.08139932307692353,0.12077437375565678,WristRight,7
21,0.11263797647058886,0.08675297556561135,0.12472149411764774,WristRight,7
22,0.11339326063348479,0.09305838552036251,0.12994767239819077,WristRight,7
23,0.1139128235294124,0.09875990769230825,0.13732518914027225,WristRight,7
24,0.11458592941176535,0.10563831674208204,0.14773272669683338,WristRight,7
25,0.1157506235294124,0.11296983348416353,0.15899492579185606,WristRight,7
26,0.1164139085972857,0.11926826515837172,0.1728174280542996,WristRight,7
27,0.11814267511312282,0.12565895656108667,0.18917815294117749,WristRight,7
28,0.12135264434389208,0.13180029502262516,0.20736263710407352,WristRight,7
29,0.12583968778280613,0.13808959457013653,0.2265494027149334,WristRight,7
30,0.13107268325791926,0.14471692579185602,0.24770812760181132,WristRight,7
31,0.13684864434389218,0.15141177737556646,0.2676367954751146,WristRight,7
32,0.14273403257918632,0.15814728054298732,0.28829675294117807,WristRight,7
33,0.14825330316742164,0.16505996832579278,0.30895854570135917,WristRight,7
34,0.15306001628959362,0.17195390497737653,0.328635053393667,WristRight,7
35,0.15704686063348505,0.17794216742081548,0.34726100000000193,WristRight,7
36,0.15935449230769322,0.18280225067873407,0.3647359040724002,WristRight,7
37,0.16028090588235383,0.18617246515837207,0.381733182805432,WristRight,7
38,0.1605305556561095,0.18975767420814588,0.39877957737556785,WristRight,7
39,0.16059183257918638,0.19201074298642642,0.41465634389140504,WristRight,7
40,0.16054985701357555,0.19277024253393774,0.4332604199095046,WristRight,7
41,0.16221303891402802,0.19347486606334952,0.4527627248868803,WristRight,7
42,0.16469295022624525,0.193782305882354,0.473107222624437,WristRight,7
43,0.1676220923076932,0.1940271294117658,0.495617805429867,WristRight,7
44,0.17136903257918645,0.1942811619909513,0.52058443891403,WristRight,7
45,0.17554895022624534,0.19397878552036307,0.5459226687782835,WristRight,7
46,0.1802691628959286,0.19405012850678843,0.5747807212669714,WristRight,7
