Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12344403823529412,0.06797947031171514,0.11437272614379097,WristRight,12
1,0.12433171260504203,0.06932859356101484,0.11493497054155005,WristRight,12
2,0.12462999298642537,0.06890159377648561,0.11497333958916908,WristRight,12
3,0.12444244046541696,0.06694927550815262,0.11459571953601962,WristRight,12
4,0.1238726161279897,0.063722443306041,0.11390999663147318,WristRight,12
5,0.12302408106011639,0.05947190172017588,0.11302405712490132,WristRight,12
6,0.12200039634776991,0.0544484553005824,0.11204578726567559,WristRight,12
7,0.12090512307692375,0.04890290859728537,0.11108307330316804,WristRight,12
8,0.12014312579185588,0.04315062171945726,0.11013855656108659,WristRight,12
9,0.11945291855203688,0.03743121176470611,0.1093837149321273,WristRight,12
10,0.11900676289592826,0.03189406063348435,0.10927480723981961,WristRight,12
11,0.11859325791855269,0.025862980090497895,0.1096626262443445,WristRight,12
12,0.11827251131221786,0.021355105882353065,0.11073588144796442,WristRight,12
13,0.11803952036199161,0.01878295837104084,0.11251615384615447,WristRight,12
14,0.11836415927601873,0.018664781900452607,0.11426272941176532,WristRight,12
15,0.11794352850678798,0.01967337194570147,0.11776047782805493,WristRight,12
16,0.11734859366515901,0.021950006334841773,0.12227091764705948,WristRight,12
17,0.1163574642533943,0.025790930316742233,0.12768163438914099,WristRight,12
18,0.11506478009049838,0.030623914932126878,0.13480208868778354,WristRight,12
19,0.11361742714932191,0.03585824886877849,0.14323640542986504,WristRight,12
20,0.11209836832579248,0.04135946606334866,0.15263453755656192,WristRight,12
21,0.11060771945701418,0.046818796380090774,0.16181782624434476,WristRight,12
22,0.10927683167420875,0.05205541357466094,0.17368418552036294,WristRight,12
23,0.10799437737556622,0.057035292307692644,0.18805703348416392,WristRight,12
24,0.10701029683257979,0.06144556923076959,0.20391254751131332,WristRight,12
25,0.10621482533936712,0.0653713366515841,0.222157088687784,WristRight,12
26,0.10581026787330376,0.07002282895927643,0.24220610407239956,WristRight,12
27,0.10583568687782864,0.0745887529411769,0.26279549592760326,WristRight,12
28,0.10634405972850738,0.07898213665158417,0.283204123981902,WristRight,12
29,0.10663282805429924,0.0830907628959281,0.304668179185522,WristRight,12
30,0.10697724524886937,0.08688513303167471,0.32480601266968506,WristRight,12
31,0.10702823438914086,0.09116686244343944,0.3433767981900472,WristRight,12
32,0.10730073484162955,0.09532451402714986,0.3602943791855224,WristRight,12
33,0.10764678733031735,0.09923938190045306,0.37512161628959484,WristRight,12
34,0.1075893855203626,0.10308591493212729,0.3883851809954773,WristRight,12
35,0.10819008416289652,0.10702803529411826,0.3993717348416312,WristRight,12
36,0.10919603800905037,0.11061928778280607,0.4114946307692331,WristRight,12
37,0.11074998099547573,0.11386080271493278,0.42280690950226474,WristRight,12
38,0.1121605520361997,0.11635920542986493,0.4346975728506811,WristRight,12
39,0.11367264796380154,0.11792516289592828,0.4486335493212694,WristRight,12
40,0.11530295203619974,0.11897083891402783,0.46378023167421073,WristRight,12
41,0.11660140995475178,0.11897819819004593,0.48058854117647326,WristRight,12
42,0.11771203800905042,0.11800872217194638,0.4986602787330345,WristRight,12
43,0.11885210226244411,0.11620692850678799,0.5169618769230797,WristRight,12
44,0.11991022533936718,0.11502798190045314,0.5349493828054328,WristRight,12
45,0.12114620904977443,0.11484742443438979,0.5522630316742112,WristRight,12
46,0.12269620904977444,0.11581597647058889,0.5690254253393696,WristRight,12
