Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12190512450980395,0.10314936890397258,0.15943569117647055,WristRight,9
1,0.12158136190476194,0.10191996204122748,0.15898675840336135,WristRight,9
2,0.12148276704374063,0.1008782535193572,0.15817576292824823,WristRight,9
3,0.12160315742296925,0.09995117144293689,0.15712169457013578,WristRight,9
4,0.12193635053867707,0.09906564391654171,0.1559435431480285,WristRight,9
5,0.12247616388709337,0.09814859904474683,0.1547602984809309,WristRight,9
6,0.1232164149644474,0.09712696493212743,0.1536909503878475,WristRight,9
7,0.124150921266969,0.09592766968325847,0.15285448868778365,WristRight,9
8,0.12547607330316812,0.0940261122171951,0.15261122895927687,WristRight,9
9,0.126958885067874,0.09183830588235346,0.1528005393665167,WristRight,9
10,0.12844640000000074,0.08929834570135797,0.1534301321266977,WristRight,9
11,0.129926670588236,0.08663581900452538,0.15495325882353025,WristRight,9
12,0.13135820542986498,0.08405030226244392,0.1568426877828063,WristRight,9
13,0.13266521357466138,0.08128922624434434,0.15893125701357552,WristRight,9
14,0.13349868416289667,0.07861106696832623,0.16151483891402804,WristRight,9
15,0.13422483710407315,0.07624819366515881,0.16434541357466154,WristRight,9
16,0.13471543891402793,0.07454006063348459,0.16764151493212762,WristRight,9
17,0.13486066063348492,0.07317249773755698,0.1718028452488697,WristRight,9
18,0.13505724796380164,0.07226002805429906,0.176451672398191,WristRight,9
19,0.13538274298642608,0.07296089140271535,0.18251777285067972,WristRight,9
20,0.13515831493212743,0.07343543981900494,0.18878665610859835,WristRight,9
21,0.13564030769230842,0.07510970769230811,0.1943764904977386,WristRight,9
22,0.1366411538461546,0.07829785158371085,0.20303676199095133,WristRight,9
23,0.1371791095022632,0.08367885158371088,0.21304829321267085,WristRight,9
24,0.13824396380090576,0.09050589411764756,0.2249855457013587,WristRight,9
25,0.1404546443438922,0.09746811583710462,0.2373260705882366,WristRight,9
26,0.14346685429864334,0.10555062171945762,0.24980672669683396,WristRight,9
27,0.14698189683258,0.11411203348416354,0.26239787692307837,WristRight,9
28,0.15070107511312303,0.1225650886877835,0.2745418072398205,WristRight,9
29,0.15487704886877912,0.13064552126696907,0.2853328117647075,WristRight,9
30,0.15889972488687873,0.13800820542986503,0.29492303257918717,WristRight,9
31,0.16238928325791946,0.1440140524886886,0.3068539529411782,WristRight,9
32,0.16513321266968417,0.1487550352941185,0.31850138823529583,WristRight,9
33,0.16687969411764797,0.15247802352941262,0.3299328832579204,WristRight,9
34,0.16737525067873396,0.154225817194571,0.3410080606334861,WristRight,9
35,0.16787011674208238,0.15673312579185608,0.35355449592760374,WristRight,9
36,0.16747150316742174,0.15851649321267058,0.3712759040724002,WristRight,9
37,0.16617572036199188,0.16037567873303257,0.39136969321267184,WristRight,9
38,0.16550019819004616,0.16142362081448056,0.4149258841628982,WristRight,9
39,0.16525203981900544,0.1613253855203629,0.4409607945701382,WristRight,9
40,0.1648250072398199,0.16160705520362081,0.4684582425339392,WristRight,9
41,0.1649232090497747,0.16138536832579276,0.496976270588238,WristRight,9
42,0.16417277647058917,0.16066812850678824,0.524617501357469,WristRight,9
43,0.16281556832579275,0.16012958280543077,0.5513670823529442,WristRight,9
44,0.16074989773755743,0.1596914036199104,0.5775825212669715,WristRight,9
