Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11380842156862742,0.024516952639517323,0.0938795774509804,WristRight,18
1,0.11617368627450979,0.02463366762551171,0.09370179593837537,WristRight,18
2,0.11824839425770309,0.02469436892911006,0.0938507146520147,WristRight,18
3,0.12002025554837323,0.024707115876607004,0.09427730267183802,WristRight,18
4,0.1214769801766861,0.024679967794297153,0.09493252907778503,WristRight,18
5,0.12260627817280763,0.02462098400847513,0.09576736294979538,WristRight,18
6,0.12339585956690374,0.024538223845435553,0.09673277336780875,WristRight,18
7,0.12383343438914096,0.02443974663147279,0.09777972941176526,WristRight,18
8,0.12374635384615454,0.02412084798893885,0.09871554932126751,WristRight,18
9,0.12336414570135816,0.02395555296631441,0.09974262986425395,WristRight,18
10,0.12289316561086042,0.023787257038712595,0.10073502624434445,WristRight,18
11,0.1233393475113129,0.023642334866766895,0.10169226063348472,WristRight,18
12,0.1223890217194577,0.023529676043237475,0.10249604253393722,WristRight,18
13,0.11959166244343958,0.02333924436902933,0.10309214841629016,WristRight,18
14,0.11573367330316808,0.023733414504775945,0.10325437375565667,WristRight,18
15,0.11092029502262504,0.02559207513826011,0.10382572669683314,WristRight,18
16,0.1047693628959282,0.027900830794368718,0.10425366244343949,WristRight,18
17,0.09747705067873358,0.03213862807943662,0.10503813936651642,WristRight,18
18,0.09064592307692357,0.037419817219708135,0.10636994841629016,WristRight,18
19,0.0848524986425344,0.04489244889391632,0.1082173185520368,WristRight,18
20,0.08050683348416333,0.05283413848667654,0.1103953710407246,WristRight,18
21,0.0776233493212674,0.06518824889391643,0.11242103529411826,WristRight,18
22,0.07626417647058864,0.07991789052287579,0.1144653828054305,WristRight,18
23,0.07709626153846195,0.09644360364504784,0.11652939004524952,WristRight,18
24,0.0796134642533941,0.11394005341880359,0.11858342171945768,WristRight,18
25,0.08309980904977421,0.13184693577174486,0.12110273665158439,WristRight,18
26,0.08490085882352988,0.14929501269482187,0.12306802443438983,WristRight,18
27,0.08666048597285116,0.16562771767219753,0.12627555022624504,WristRight,18
28,0.08730010407239867,0.17980556292106642,0.13001107601810025,WristRight,18
29,0.08624321266968374,0.1917095774007045,0.13535701357466137,WristRight,18
30,0.08045425520362036,0.20267832129210728,0.1407763140271501,WristRight,18
31,0.07612521357466105,0.21372123169934715,0.14757386515837187,WristRight,18
32,0.07425840271493253,0.2235304688034196,0.15444422986425427,WristRight,18
33,0.0745106968325796,0.23300091405228845,0.16157589773755746,WristRight,18
34,0.07619181719457055,0.24117730952740157,0.16808152126696924,WristRight,18
35,0.07930460180995519,0.2511941602061347,0.17394704434389238,WristRight,18
36,0.08366133122171993,0.25984191224233383,0.17961380814479738,WristRight,18
37,0.08847110950226295,0.2673576443690307,0.18444147873303268,WristRight,18
38,0.09376719638009101,0.27396158011563704,0.1902731873303178,WristRight,18
