Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1246263267973857,0.06528822559074966,0.13248642026143784,WristRight,11
1,0.12501860550887028,0.06726538035265439,0.13661937894491125,WristRight,11
2,0.1251715958665518,0.06854030105939862,0.1396483326725562,WristRight,11
3,0.1250954568699275,0.06911566744954441,0.1416973102276808,WristRight,11
4,0.12480034751849464,0.06899415926165386,0.14289034039359333,WristRight,11
5,0.12429642681175042,0.06817845623428907,0.14335145195360197,WristRight,11
6,0.12359385374919207,0.06667123810601211,0.1432046736910149,WristRight,11
7,0.12270278733031742,0.06447518461538498,0.14257403438914107,WristRight,11
8,0.12154349049773822,0.06126648959276053,0.14146440000000077,WristRight,11
9,0.12019528325791923,0.05750954117647092,0.14025002262443517,WristRight,11
10,0.11874615565610924,0.05314128235294148,0.139112354751132,WristRight,11
11,0.11721769773755719,0.04840583891402742,0.1380218244343899,WristRight,11
12,0.11570322262443503,0.043114644343891645,0.13694698914027226,WristRight,11
13,0.11421813574660697,0.0377121782805432,0.13602175837104147,WristRight,11
14,0.11297755837104134,0.03264292036199113,0.13535405248868854,WristRight,11
15,0.11198836018099612,0.02821320904977391,0.1348452316742089,WristRight,11
16,0.1113282488687789,0.024887065158371177,0.13435494479638085,WristRight,11
17,0.11087129230769294,0.022480336651583832,0.1339920796380098,WristRight,11
18,0.11071150678733092,0.020407472398190157,0.13409316651583786,WristRight,11
19,0.11054686877828115,0.018592819004524988,0.13406617828054374,WristRight,11
20,0.11013482533936714,0.017761493212669788,0.1343922389140279,WristRight,11
21,0.10950792036199157,0.017967057918552132,0.13563075203619984,WristRight,11
22,0.10860704977375626,0.019349257013574775,0.1381632687782813,WristRight,11
23,0.1075802561085979,0.021339618099547625,0.14223783438914103,WristRight,11
24,0.10634589954751189,0.025021037104072538,0.14777416199095103,WristRight,11
25,0.10498051945701414,0.030353504072398355,0.15631799366515922,WristRight,11
26,0.10387932126696889,0.036758231674208344,0.16810729049773848,WristRight,11
27,0.10319923981900508,0.043871792760181244,0.18214502171945798,WristRight,11
28,0.1028931176470594,0.051561341176470876,0.1982934361990961,WristRight,11
29,0.10287392036199154,0.05942835022624468,0.21654739004525003,WristRight,11
30,0.10330415384615443,0.06707729592760218,0.23698717375565742,WristRight,11
31,0.10447201357466122,0.0741990787330321,0.2585272633484177,WristRight,11
32,0.10585446515837163,0.08064682533936697,0.2805981493212685,WristRight,11
33,0.10641827330316801,0.08510410407239867,0.3019058733031691,WristRight,11
34,0.10610775203619968,0.08966463891402765,0.32395171674208323,WristRight,11
35,0.10524450497737615,0.09378009140271545,0.3445587076923096,WristRight,11
36,0.10345117647058882,0.09749032126696887,0.36353986515837305,WristRight,11
37,0.10061552398190102,0.10050693122172003,0.3804028606334863,WristRight,11
38,0.0974213203619915,0.10446089864253452,0.3952379529411787,WristRight,11
39,0.09460872398190098,0.1082964262443445,0.41121854298642757,WristRight,11
40,0.09186464615384667,0.11148741085972913,0.4291929131221743,WristRight,11
41,0.08790919457013624,0.11380485791855267,0.4493217773755681,WristRight,11
42,0.08532338461538508,0.11559221809954817,0.47122398009050037,WristRight,11
43,0.08434110407239866,0.11655997828054365,0.4959663085972878,WristRight,11
44,0.08547402714932174,0.11669507330316807,0.5228513484162925,WristRight,11
45,0.08757510497737606,0.116462542986426,0.5504914968325822,WristRight,11
46,0.08931684886877878,0.11549010226244408,0.5791108099547543,WristRight,11
47,0.09144378371040775,0.11410010950226308,0.6075654199095056,WristRight,11
48,0.09392954298642586,0.1141433755656115,0.6352047656108633,WristRight,11
49,0.09653411945701411,0.1144894090497744,0.6613015592760217,WristRight,11
50,0.09869914570135802,0.1149906832579192,0.6857336452488726,WristRight,11
51,0.10051728959276074,0.11603035565610925,0.7071762914027189,WristRight,11
52,0.10234633212669739,0.1175494760181002,0.7252809447963842,WristRight,11
53,0.10384840723981958,0.11907066334841696,0.7429282208144837,WristRight,11
54,0.10518387420814537,0.12095396470588303,0.7593108334841672,WristRight,11
55,0.10477135475113179,0.12248241538461607,0.7755160959276061,WristRight,11
56,0.1049498361990956,0.12321058099547581,0.7906411230769276,WristRight,11
57,0.10431310407239877,0.12314264977375636,0.8090372805429908,WristRight,11
58,0.10258654027149378,0.12254277918552105,0.8308947058823575,WristRight,11
59,0.09914480361991004,0.1216748959276025,0.8533842506787377,WristRight,11
60,0.09442313212669737,0.12052060904977444,0.8796320904977424,WristRight,11
61,0.08959255837104123,0.1191960506787337,0.9080972533936702,WristRight,11
62,0.08436343619909548,0.11760384524886944,0.938662317647064,WristRight,11
63,0.07888276289592804,0.11601551131221785,0.9715700226244397,WristRight,11
64,0.07335837918552078,0.11438709502262506,1.003377629864259,WristRight,11
65,0.06872267071751816,0.11312353975436391,1.0322784535229532,WristRight,11
66,0.06480064718810638,0.11208638681318744,1.056934391984492,WristRight,11
67,0.06152288519715613,0.11137291351002002,1.0773721494505555,WristRight,11
68,0.058757712863607314,0.11109074492566319,1.0923975707821652,WristRight,11
69,0.054388763671622806,0.11029890006464185,1.1039467781512666,WristRight,11
70,0.048877700452488966,0.10915949954751192,1.1124348877828116,WristRight,11
71,0.04203336832579209,0.10793615294117707,1.1206401411764768,WristRight,11
72,0.03343683710407258,0.10671021990950286,1.1276200805429928,WristRight,11
73,0.02429242986425353,0.10614051040724042,1.1321085294117712,WristRight,11
74,0.013627128506787406,0.10496379638009108,1.138151158371047,WristRight,11
75,0.001851439819004531,0.10332044524886935,1.1439317511312281,WristRight,11
76,-0.010230729411764769,0.10134113031674265,1.149991135746613,WristRight,11
77,-0.020931780995475234,0.09908573846153902,1.1557128705882418,WristRight,11
78,-0.031145582805430047,0.09650425882352995,1.160269162895934,WristRight,11
79,-0.04047419366515859,0.09375276832579238,1.164685203619916,WristRight,11
80,-0.050414383581125044,0.09088232889463528,1.168730891532004,WristRight,11
81,-0.0603096766645123,0.08818879353587639,1.1721781649644538,WristRight,11
82,-0.07006220193923762,0.08575902947640643,1.175086643309638,WristRight,11
83,-0.0794335937944413,0.08317223852618016,1.177130185391086,WristRight,11
84,-0.08815369967679429,0.0811157217840987,1.179131857789276,WristRight,11
85,-0.09612795746606388,0.08052406606334886,1.181073393665165,WristRight,11
86,-0.10368843076923134,0.08053163800905022,1.1837870425339432,WristRight,11
87,-0.10972506425339429,0.08246892941176516,1.1867794654600368,WristRight,11
88,-0.11571922081448029,0.08435083891402761,1.1907127130216257,WristRight,11
89,-0.11880657466063416,0.0877276588235299,1.1951745968828624,WristRight,11
90,-0.11985294871794941,0.09238929622926145,1.1998888246355017,WristRight,11
91,-0.11767787078934205,0.0979552297637009,1.2048408770236367,WristRight,11
92,-0.11349107400703937,0.10414062182001063,1.2093782645550597,WristRight,11
93,-0.10658036651583772,0.11042617737556623,1.2137678668677796,WristRight,11
94,-0.09713893645047819,0.11643038833584782,1.2168864648567188,WristRight,11
95,-0.08423509944695876,0.12190833896430436,1.2182240185017665,WristRight,11
96,-0.06824145701357506,0.12636159728506857,1.217605014379092,WristRight,11
97,-0.04930984766214207,0.1294440621417805,1.2148272738059396,WristRight,11
98,-0.02784354600301675,0.13189189441930693,1.2106255528406304,WristRight,11
99,-0.0035671764705882546,0.13383808959276094,1.205225865057825,WristRight,11
100,0.021984062745098166,0.13452028386123754,1.1982947018602381,WristRight,11
101,0.04739609291101083,0.13532503559577752,1.1904202442433451,WristRight,11
102,0.07144153212669724,0.13651090950226322,1.1827601998994535,WristRight,11
103,0.09619181840120719,0.13742852820512896,1.1738925348416356,WristRight,11
104,0.11668767209653158,0.13818075867270063,1.1647518754147876,WristRight,11
105,0.13507192247360558,0.13809309351432958,1.1560165137254967,WristRight,11
106,0.15207393353444026,0.1368408670688796,1.1473550076420374,WristRight,11
107,0.16839453735545595,0.13419771030668753,1.1389441585721531,WristRight,11
108,0.18470603408748215,0.13003555082956333,1.130933254600308,WristRight,11
109,0.20165219195575776,0.12369644816490769,1.1233418587229824,WristRight,11
110,0.221812129612872,0.11580886435394736,1.1161304676722033,WristRight,11
111,0.24413598280543122,0.10734809079939729,1.1096203529411826,WristRight,11
112,0.26779713514328957,0.09916078672699905,1.1040640992458584,WristRight,11
113,0.29184054751131383,0.0903531520361996,1.0988441457013636,WristRight,11
114,0.31462436711915714,0.08119537435897481,1.0947440401206696,WristRight,11
115,0.33477533604826737,0.07249386546003057,1.0924480883861296,WristRight,11
116,0.3533949746606355,0.06537541447963838,1.091619850678739,WristRight,11
117,0.36779733092006245,0.058309383408748444,1.0910159161387691,WristRight,11
118,0.37410748989442144,0.05236396319758702,1.0917065987933696,WristRight,11
119,0.37660449683258135,0.048573326696832855,1.0933162416289655,WristRight,11
120,0.37655759758672913,0.04398625098039241,1.0955796847662205,WristRight,11
121,0.3752499562594289,0.038787752639517566,1.098660783107095,WristRight,11
122,0.37366599366516046,0.033072103167421,1.1015040416289652,WristRight,11
123,0.37016769864253596,0.026470334841629112,1.1040298606334904,WristRight,11
124,0.37151243981900656,0.020810304072398297,1.1051254588235355,WristRight,11
125,0.37521925791855415,0.016479291402715035,1.1049928642533997,WristRight,11
126,0.3807710760181017,0.013109530316742155,1.1036657529411826,WristRight,11
127,0.38765702895927817,0.009793197285067931,1.101097504977382,WristRight,11
128,0.3960454552036221,0.006803252488687822,1.0988263619909564,WristRight,11
129,0.40514260723982126,0.004649588235294155,1.0962210995475175,WristRight,11
130,0.41441091583710643,0.003607398190045269,1.0937415212669745,WristRight,11
131,0.42090605520362234,0.003394850678733047,1.0913224968325854,WristRight,11
132,0.4250674832579209,0.004171281447963832,1.0893408425339426,WristRight,11
133,0.42896062352941416,0.005884468778280583,1.0878370452488748,WristRight,11
134,0.43154798190045496,0.005567110407239853,1.0869849447963862,WristRight,11
135,0.4324944733031699,0.004887982805429902,1.0869485502262501,WristRight,11
136,0.43138023529412006,0.0038023330316742376,1.086964990045255,WristRight,11
137,0.4276379194570159,0.0024525728506787497,1.087314469683264,WristRight,11
138,0.4267021619909526,0.0015234180995475355,1.0871842244343952,WristRight,11
139,0.4257545321266992,0.0006710986425339377,1.0871155122172005,WristRight,11
140,0.42446468597285303,0.00023540452488687857,1.087127780995481,WristRight,11
141,0.42295891764706117,0.00011742624434391002,1.0871559330316802,WristRight,11
142,0.42127467058823764,0.0,1.087193091402721,WristRight,11
143,0.4195991420814503,0.0002817158371040823,1.0872543873303229,WristRight,11
144,0.41789316832579415,0.0009718452488687856,1.087283847963807,WristRight,11
145,0.4163089719457037,0.0019605809954751224,1.0873240235294177,WristRight,11
146,0.4144796642533959,0.0034422642533936954,1.0873298642533995,WristRight,11
147,0.41266633303167655,0.005013510407239852,1.0873200615384675,WristRight,11
148,0.41056750769231,0.006447807239819053,1.0873315556561145,WristRight,11
149,0.4083835348416312,0.007848819909502314,1.0873988316742143,WristRight,11
150,0.4061601104072421,0.009367859728506844,1.087447327601816,WristRight,11
151,0.40376530588235526,0.010977441628959334,1.0876598850678794,WristRight,11
152,0.4015608769230792,0.012280641628959338,1.0880704380090558,WristRight,11
153,0.3993016072398212,0.013595074208144875,1.0886438470588296,WristRight,11
154,0.39670781990950443,0.014997481447963895,1.0893215728506849,WristRight,11
155,0.3939565837104094,0.01620120904977386,1.0900489040724044,WristRight,11
156,0.39109512307692523,0.017406907692307794,1.0907775294117708,WristRight,11
157,0.38819893846154063,0.01853013031674218,1.0914690633484223,WristRight,11
158,0.3853329384615406,0.01952972398190056,1.0920755972850738,WristRight,11
159,0.38271913212669895,0.020225743891402845,1.0925754343891463,WristRight,11
160,0.38030179004525094,0.020826253393665284,1.0929178959276078,WristRight,11
161,0.378254455203622,0.021101764705882473,1.09313122624435,WristRight,11
162,0.3764331013574681,0.02090146877828067,1.0933017366515896,WristRight,11
163,0.3749401918552057,0.02050982895927614,1.0933184561086033,WristRight,11
164,0.37379187511312423,0.02007309773755668,1.0931878072398251,WristRight,11
165,0.3731104705882373,0.019508181900452615,1.0931253837104133,WristRight,11
166,0.37301805339366717,0.018780254298642635,1.0930531882353003,WristRight,11
167,0.3730390352941197,0.018326476018099655,1.092944542081454,WristRight,11
168,0.37307670950226446,0.017752358371040833,1.0928307547511373,WristRight,11
169,0.37298188597285276,0.0171503737556562,1.092653397285074,WristRight,11
170,0.37279742533936855,0.01655419457013585,1.0924285330316803,WristRight,11
171,0.37245445520362197,0.015937400904977472,1.0921722253393726,WristRight,11
172,0.3720866968325813,0.0154129067873304,1.0918763963800966,WristRight,11
173,0.37172819547511526,0.015012333936651676,1.0916112208144857,WristRight,11
174,0.37119264524887086,0.014545412669683344,1.0912951547511374,WristRight,11
175,0.37058029411764914,0.01396772488687792,1.0911749484162956,WristRight,11
176,0.36995934298642735,0.013253180995475206,1.0911730932126757,WristRight,11
177,0.3693661773755677,0.012566197285067943,1.091203908597291,WristRight,11
178,0.36891420361991156,0.011912552941176546,1.0914722479638068,WristRight,11
179,0.36870882805430066,0.011455607239819074,1.0919849158371102,WristRight,11
180,0.3685246805429885,0.010982950226244403,1.09264862624435,WristRight,11
181,0.3683756877828075,0.010735035294117706,1.093589250678739,WristRight,11
182,0.36783767058823735,0.010203484162895987,1.094705874208151,WristRight,11
183,0.36699566606335043,0.009543679638009117,1.0958713484162956,WristRight,11
184,0.36603598552036404,0.008761259728506846,1.097045797285074,WristRight,11
185,0.3648835701357486,0.008017862443438967,1.0981150606334902,WristRight,11
186,0.3634485998707177,0.007356679508727038,1.0990719161603106,WristRight,11
187,0.3618578920132157,0.006718325777490958,1.0998637449148894,WristRight,11
188,0.36013809148531223,0.006113987272858334,1.1004423051928467,WristRight,11
189,0.3583158432090786,0.0055548500179563726,1.1007593552898087,WristRight,11
190,0.3564177921065863,0.005052100035912277,1.1007666535014011,WristRight,11
191,0.3544705830999067,0.004616923349853239,1.10041595812325,WristRight,11
192,0.3525008611111112,0.004260505982906462,1.0996590274509812,WristRight,11
