Timestamp,X,Y,Z,Joint,ScenarioId
104,-0.062021521266968666,0.016651961085972944,1.2026881950226311,WristRight,6
105,-0.05917897285067906,0.014473738914027243,1.2057244490950294,WristRight,6
106,-0.05670518642533967,0.01323285882352948,1.2085593343891472,WristRight,6
107,-0.05517485701357496,0.01260438868778288,1.2106906662895995,WristRight,6
108,-0.05447513665158401,0.011497300452488757,1.212195240950233,WristRight,6
109,-0.05445306199095052,0.010095218552036267,1.2135165355203688,WristRight,6
110,-0.05542246470588266,0.009949154298642598,1.2137574744343957,WristRight,6
111,-0.05691522579185552,0.011718576018099641,1.2127909658371108,WristRight,6
112,-0.05902545791855236,0.014884742081448063,1.2111136040724049,WristRight,6
113,-0.06100278778280577,0.01916497330316755,1.209127871266975,WristRight,6
114,-0.062359208597285415,0.023574825791855353,1.2070481549773824,WristRight,6
115,-0.06340083076923111,0.028815861538461718,1.2047843493212735,WristRight,6
116,-0.06414660271493249,0.03457808959276039,1.2024460683257985,WristRight,6
117,-0.06372581900452524,0.040104360180995724,1.2007888579185586,WristRight,6
118,-0.06253959276018134,0.045085223529412036,1.1996260904977443,WristRight,6
119,-0.06113812488687816,0.04965275384615414,1.1983855710407305,WristRight,6
120,-0.05932961628959309,0.05330548687782837,1.1977572443438977,WristRight,6
121,-0.05756131945701389,0.055762999095022955,1.1973914778280608,WristRight,6
122,-0.055527828054298956,0.05657973755656141,1.1975837475113187,WristRight,6
123,-0.05353518190045278,0.05624978190045282,1.1985446325791922,WristRight,6
124,-0.051671385520362274,0.05644947873303201,1.1991971583710472,WristRight,6
125,-0.05022392398190073,0.05688564524886912,1.1998509194570204,WristRight,6
126,-0.049275319457013855,0.05695344705882387,1.2006773457013642,WristRight,6
127,-0.048434971040724244,0.056936295927602146,1.2018145728506855,WristRight,6
128,-0.04786815475113148,0.056642452488688114,1.2024738850678798,WristRight,6
129,-0.04775003800905003,0.056919942081448294,1.2028465828054364,WristRight,6
130,-0.0481440208144799,0.05808853755656142,1.2027832117647126,WristRight,6
131,-0.04849700814479664,0.05872664705882387,1.2023142371040791,WristRight,6
132,-0.0489451692307695,0.058816613574660975,1.2014570932126762,WristRight,6
133,-0.04908779547511339,0.05846088144796414,1.2002855357466131,WristRight,6
134,-0.049180132126697106,0.05791750769230804,1.1991890597285135,WristRight,6
135,-0.04927552579185548,0.056897852488688117,1.1980752162895993,WristRight,6
136,-0.049035723076923346,0.055504214479638325,1.1969399737556627,WristRight,6
137,-0.048607485972850945,0.053821247058823844,1.19593402986426,WristRight,6
138,-0.04812509592760208,0.051980490497737855,1.1950682533936718,WristRight,6
139,-0.047671679638009314,0.05013493031674237,1.1944389248868845,WristRight,6
140,-0.04720661085972876,0.04846478280543015,1.194133571945708,WristRight,6
141,-0.046897170135746874,0.047221871493212955,1.1939476407239884,WristRight,6
142,-0.046705314027149586,0.04643774932126724,1.1934977484162963,WristRight,6
143,-0.04665005520362017,0.04620180180995503,1.1932057873303232,WristRight,6
144,-0.04677945248868804,0.04663363891402742,1.1930375248868845,WristRight,6
145,-0.046793464253393924,0.04638196289592787,1.193014256108604,WristRight,6
146,-0.04683302714932153,0.04622421990950253,1.193212458823536,WristRight,6
147,-0.04690534932126723,0.046198737556561356,1.1936160977375632,WristRight,6
148,-0.04693967511312243,0.04628711221719485,1.1942150262443505,WristRight,6
149,-0.04702258190045275,0.04614753122171973,1.1950608361991015,WristRight,6
150,-0.04710795927601836,0.045984403619909776,1.19591488506788,WristRight,6
151,-0.04723160814479664,0.04561380904977402,1.1968293475113188,WristRight,6
152,-0.04736306244343917,0.045268153846154124,1.197780661538468,WristRight,6
153,-0.04759299366515864,0.045184387330317016,1.198810723981907,WristRight,6
154,-0.04788323257918579,0.04532497828054326,1.1996295800905044,WristRight,6
155,-0.046764705882353194,0.043807013574660894,1.2001421104072465,WristRight,6
156,-0.04692584886877854,0.044041304072398445,1.200609345701364,WristRight,6
157,-0.04802475565610886,0.04550605701357492,1.2006763918552101,WristRight,6
158,-0.05035821900452517,0.04850411674208173,1.2000679755656174,WristRight,6
159,-0.05315003529411794,0.052126331221719766,1.1991785927601877,WristRight,6
160,-0.056297395475113435,0.05637078190045282,1.1979457927601875,WristRight,6
161,-0.05957827420814513,0.06111715656108632,1.1967610018099615,WristRight,6
162,-0.0633049574660637,0.06598963529411803,1.1952076552036266,WristRight,6
163,-0.06731698642533973,0.07069071583710448,1.193542538461545,WristRight,6
164,-0.0713737104072402,0.0748921900452493,1.1917979429864318,WristRight,6
165,-0.07516792036199137,0.07826584977375611,1.1901735339366581,WristRight,6
166,-0.07834632850678777,0.08086937918552084,1.1887770452488753,WristRight,6
167,-0.08074348687782851,0.08245642805429912,1.1872852036199162,WristRight,6
168,-0.0821129285067878,0.08264829864253441,1.1862675638009117,WristRight,6
169,-0.08218889502262489,0.08118827873303214,1.1857950561086037,WristRight,6
170,-0.08376437013574706,0.08174728235294165,1.1858245321267034,WristRight,6
171,-0.08509489321267016,0.08194182352941223,1.1859602072398254,WristRight,6
172,-0.08623407511312266,0.08231767149321315,1.1863087819004592,WristRight,6
173,-0.08648168235294165,0.08184959638009097,1.1873551294117712,WristRight,6
174,-0.08773949411764756,0.08317394660633531,1.1879391438914093,WristRight,6
175,-0.08713101176470638,0.08265551312217242,1.1895393339366582,WristRight,6
176,-0.0853518144796385,0.08068749592760227,1.191234658823536,WristRight,6
177,-0.08233065610859774,0.07719818914027193,1.1934952895927669,WristRight,6
178,-0.07850626877828099,0.07262615837104114,1.195951025339373,WristRight,6
179,-0.07413641990950268,0.06721858371040763,1.1984755927601878,WristRight,6
180,-0.06950383529411802,0.061772865158371396,1.200640092307699,WristRight,6
181,-0.06497464072398226,0.056569802714932456,1.2022901610859795,WristRight,6
182,-0.06101118914027183,0.051967520361991246,1.204031648868785,WristRight,6
183,-0.05767845701357498,0.04820269502262471,1.2054241239819072,WristRight,6
184,-0.05518554660633514,0.04560417194570163,1.2063819131221787,WristRight,6
185,-0.053457319457013874,0.04395248868778306,1.2068256841629026,WristRight,6
186,-0.05354067094376216,0.04474186748545628,1.2063627741758245,WristRight,6
187,-0.053939208435681986,0.046023324355383685,1.2057116684873952,WristRight,6
188,-0.05436590930833872,0.0474368077641318,1.2050240446994185,WristRight,6
189,-0.05453375093729798,0.04862226617826666,1.2044515804137041,WristRight,6
190,-0.05415571069812534,0.0492196480643544,1.2041459532320624,WristRight,6
191,-0.05294476596638645,0.04886890188896116,1.2042588407563029,WristRight,6
192,-0.05061389411764691,0.04720997611865303,1.2049419205882357,WristRight,6
