Timestamp,X,Y,Z,Joint,ScenarioId
47,0.1696042018099557,0.7606048850678775,0.6750984877828092,WristRight,12
48,0.16629160904977466,0.7591445073303209,0.6907371755656146,WristRight,12
49,0.16293779909502354,0.7574038191855245,0.7062043095022663,WristRight,12
50,0.15964658280543073,0.755285612126701,0.722255072398194,WristRight,12
51,0.156468373393666,0.7531794553846195,0.7424463909502304,WristRight,12
52,0.15381169755656193,0.7519844561086013,0.7660998579185563,WristRight,12
53,0.15205032361991033,0.7516967464253435,0.7921968642533981,WristRight,12
54,0.15169385375565697,0.7518198454298683,0.8189437800905023,WristRight,12
55,0.15280630244343976,0.7529939552941217,0.8464239131221767,WristRight,12
56,0.15528251402715018,0.7551683855203661,0.8740620832579235,WristRight,12
57,0.15818889411764794,0.7575495623529452,0.9013874796380139,WristRight,12
58,0.1620689257918561,0.7607873949321309,0.9266251457013626,WristRight,12
59,0.16425781990950317,0.763532026606339,0.9490444687782857,WristRight,12
60,0.16475379728506878,0.7657548600905019,0.9709050416289646,WristRight,12
61,0.16420747475113215,0.7673852980995517,0.9894014847058878,WristRight,12
62,0.1625040034389149,0.7677841029864295,1.0069247346606391,WristRight,12
63,0.15752866515837188,0.7671651102262486,1.019106219547517,WristRight,12
64,0.151114791674209,0.7660247382805472,1.0295602117647116,WristRight,12
65,0.1429329847963809,0.76510810696833,1.0410073773755715,WristRight,12
66,0.13312749466063423,0.7647532099547553,1.0500714117647116,WristRight,12
67,0.1227019161990957,0.7649850409049815,1.0589288443438973,WristRight,12
68,0.11014963855203683,0.7652903487782847,1.0675256162895987,WristRight,12
69,0.09569259438914082,0.7659995502262485,1.075831621719463,WristRight,12
70,0.07988254932126741,0.7662874213574702,1.084846311312223,WristRight,12
71,0.06370818117647095,0.7665467476923119,1.0932151873303226,WristRight,12
72,0.047489038190045504,0.7660235373755697,1.1014560687782866,WristRight,12
73,0.031030647239819173,0.7636599663348458,1.109734062443445,WristRight,12
74,0.01577154045248877,0.7608957971040765,1.1182151882353004,WristRight,12
75,0.0008452436199095034,0.7569951600000041,1.1259179140271556,WristRight,12
76,-0.013721151493212753,0.752045523800909,1.1327512881448025,WristRight,12
77,-0.028496219547511477,0.7468992465158412,1.1384659277828117,WristRight,12
78,-0.0405306649773758,0.742195952760185,1.142841715294124,WristRight,12
79,-0.050941397828054596,0.7380391259728547,1.1457335429864317,WristRight,12
80,-0.05970012850678767,0.7347226466968365,1.1470507285067937,WristRight,12
81,-0.06680896651583748,0.7324622190045289,1.1487967972850741,WristRight,12
82,-0.07404322352941217,0.7306689031674247,1.1496562696832642,WristRight,12
83,-0.08035108416289638,0.7293609393665198,1.1497209809954816,WristRight,12
84,-0.08828476289592811,0.7287804226244383,1.1500360000000065,WristRight,12
85,-0.09290943710407293,0.7296648380090537,1.1492182624434455,WristRight,12
86,-0.09451418552036253,0.7311217321267008,1.1482892723981966,WristRight,12
87,-0.09195904796380144,0.7335791167420854,1.1492275411764772,WristRight,12
88,-0.08758213755656158,0.7376651276018139,1.1518980009049837,WristRight,12
89,-0.08079206244343937,0.7408276090497777,1.1567657638009115,WristRight,12
90,-0.07101406787330357,0.743458385520366,1.1639050126696897,WristRight,12
91,-0.05998266696832613,0.7456039520362031,1.1732567873303232,WristRight,12
92,-0.04801872307692334,0.7473955755656149,1.185211803619916,WristRight,12
93,-0.03585909502262463,0.7480298778280584,1.1987679538461604,WristRight,12
94,-0.024291713122172074,0.7472917185520402,1.2136308787330385,WristRight,12
95,-0.01408460361990957,0.7456426832579226,1.2276858226244414,WristRight,12
96,-0.004000695927601814,0.7484645638009091,1.2496650157724698,WristRight,12
97,0.005680127601810012,0.7508353619909544,1.2706396501616102,WristRight,12
98,0.010060265158371143,0.7487000470588276,1.2833059687136465,WristRight,12
99,0.01009430316742092,0.7389087737556602,1.2811697150614165,WristRight,12
100,0.0007165393665158983,0.7185066063348456,1.2608954937298067,WristRight,12
101,-0.0183234904977376,0.6857862597285106,1.2208697936651651,WristRight,12
102,-0.048592274208145,0.6399069936651619,1.158388938461545,WristRight,12
103,-0.09470670859728553,0.5726477909502294,1.063673428959282,WristRight,12
104,-0.15310391221719538,0.49125521900452757,0.946366078733037,WristRight,12
105,-0.21903956380090617,0.40202915565611075,0.816106844343896,WristRight,12
106,-0.28800126515837265,0.3111010398190062,0.6825658904977413,WristRight,12
107,-0.35513198733031875,0.22388931945701462,0.5541876117647089,WristRight,12
108,-0.41605962443439154,0.146690856108598,0.44013887330316975,WristRight,12
109,-0.46651336742081717,0.08528436561086006,0.3482701058823547,WristRight,12
110,-0.5024631131221748,0.04421370135746616,0.28772121628959424,WristRight,12
111,-0.5243140497737586,0.01733224796380095,0.2480033560439573,WristRight,12
112,-0.5358039882352971,0.003325009954751046,0.22719908493859203,WristRight,12
113,-0.5386846389140302,0.0,0.2221166738202985,WristRight,12
114,-0.5354124542986455,0.004288450678733069,0.228167554363285,WristRight,12
115,-0.5290894760181024,0.012252388235294287,0.23955128558500455,WristRight,12
116,-0.5236785819004554,0.019071740271493276,0.24916946063348555,WristRight,12
117,-0.5237195149321296,0.019069120361991043,0.24875403438914168,WristRight,12
118,-0.5237061828054327,0.019089918552036234,0.24838604705882492,WristRight,12
119,-0.5236810995475142,0.019100901357466005,0.2479469656108611,WristRight,12
120,-0.5237905185520391,0.01909463529411759,0.24747536742081583,WristRight,12
121,-0.5239301049773785,0.01907448687782798,0.247017991855205,WristRight,12
122,-0.5240739475113151,0.019040293212669757,0.24662117013574797,WristRight,12
123,-0.5242439348416319,0.018999914932126716,0.2463106950226258,WristRight,12
124,-0.524427617194573,0.01894908416289598,0.24591196380090635,WristRight,12
125,-0.5246246642533965,0.0188998796380091,0.2455569438914041,WristRight,12
126,-0.5247713411764735,0.018793317647058827,0.24509072217194705,WristRight,12
127,-0.5248714597285097,0.018744891402714958,0.24483780814479775,WristRight,12
128,-0.5249127140271521,0.018749909502262407,0.24467794389140407,WristRight,12
129,-0.5248761674208173,0.018807234389140226,0.24471507601810089,WristRight,12
130,-0.5248679140271522,0.018918069683257932,0.24487402986425477,WristRight,12
131,-0.5248444289592789,0.0190630660633484,0.24529447963801038,WristRight,12
132,-0.5247895285067902,0.019228474208144886,0.2458932823529425,WristRight,12
133,-0.5247555656108626,0.019368975565610902,0.2464965610859742,WristRight,12
134,-0.5247255393665187,0.01948825158371037,0.24715413212669818,WristRight,12
135,-0.5246984723981929,0.01956485429864252,0.24777552941176606,WristRight,12
136,-0.524683552036202,0.019625947511312303,0.24840980361991088,WristRight,12
137,-0.5247155755656138,0.019671325791855265,0.2490015366515851,WristRight,12
138,-0.5247419963800934,0.01969175294117642,0.24950232850678872,WristRight,12
139,-0.5247689656108627,0.01968353755656116,0.2498584144796394,WristRight,12
140,-0.5247622289592789,0.019635487782805328,0.2500146769230783,WristRight,12
141,-0.5247418669683287,0.019659940271493204,0.2502681963800919,WristRight,12
142,-0.5247050733031703,0.01969400814479627,0.250428341176472,WristRight,12
143,-0.5246483276018129,0.01972068687782813,0.2505059511312231,WristRight,12
144,-0.5245786316742111,0.019768407239818986,0.2505448443438928,WristRight,12
145,-0.5245070787330346,0.01981541266968323,0.2506768045248883,WristRight,12
146,-0.5244307619909532,0.01985786696832581,0.2508006597285082,WristRight,12
147,-0.524372000000003,0.01989616289592755,0.2509278751131236,WristRight,12
148,-0.5243219357466092,0.019925263348416378,0.25104308054298785,WristRight,12
149,-0.5242871239819034,0.01994053122171946,0.2511527447963815,WristRight,12
150,-0.5242757194570165,0.019975544796380085,0.2513401393665172,WristRight,12
151,-0.5241938904977405,0.02001147239819001,0.2515433529411779,WristRight,12
152,-0.5241605900452517,0.02005688235294123,0.25177623891402856,WristRight,12
153,-0.5241868832579215,0.02008617918552036,0.2519681095022639,WristRight,12
154,-0.5242599945701387,0.02009882895927606,0.25210613846153984,WristRight,12
155,-0.5243818542986455,0.020094297737556666,0.2521814072398204,WristRight,12
156,-0.5245262714932155,0.020072051583710393,0.25219054570135885,WristRight,12
157,-0.5247111004524916,0.020031556561086017,0.25212809049773893,WristRight,12
158,-0.5248782298642564,0.02000412488687786,0.2520922108597299,WristRight,12
159,-0.5250235312217224,0.01998372941176474,0.25204702533936785,WristRight,12
160,-0.5251260515837133,0.02000769049773754,0.2520770660633498,WristRight,12
161,-0.5251846371040754,0.019990632579185652,0.252124249773757,WristRight,12
162,-0.5251862633484192,0.019935475113122214,0.2520226760181009,WristRight,12
163,-0.5250221257918581,0.019853054298642592,0.25182993484163035,WristRight,12
164,-0.5248659393665187,0.019750112217194582,0.2515538253393679,WristRight,12
165,-0.524786028959279,0.019637641628959424,0.2512397728506801,WristRight,12
166,-0.5249092425339396,0.019523712217194622,0.2508722180995489,WristRight,12
167,-0.5251429104072427,0.01939260723981906,0.25042383257918693,WristRight,12
168,-0.5254553393665188,0.019259998190045202,0.2499542723981914,WristRight,12
169,-0.5258306769230798,0.019105081447963856,0.24943893484163035,WristRight,12
170,-0.5262313384615414,0.01900594027149327,0.24901068778280683,WristRight,12
171,-0.5266556488687812,0.018964142986425347,0.24869481447963937,WristRight,12
172,-0.5270262253393695,0.018986785520362037,0.24851339819004664,WristRight,12
173,-0.5273300171945731,0.01907633303167422,0.2485479574660647,WristRight,12
174,-0.5275167728506817,0.019222574660633596,0.24873228959276156,WristRight,12
175,-0.5276000832579215,0.019329745701357592,0.24887770950226384,WristRight,12
176,-0.527506152036202,0.01943572850678743,0.24889798190045387,WristRight,12
177,-0.5272387058823559,0.01955104072398195,0.24894276018099687,WristRight,12
178,-0.5270867040724011,0.019644266968325885,0.24901111945701493,WristRight,12
179,-0.5269323647058852,0.019713744796379995,0.24894167058823669,WristRight,12
180,-0.526717908597288,0.019753810859728493,0.24871582986425478,WristRight,12
181,-0.526484843438917,0.01975169592760173,0.24838149592760317,WristRight,12
182,-0.5262084325791885,0.01970789864253386,0.2479420262443453,WristRight,12
183,-0.525908137556564,0.019625148416289484,0.24745477828054435,WristRight,12
184,-0.5256119266968355,0.01957294570135737,0.2470495248868792,WristRight,12
185,-0.5253810814479667,0.019517628054298575,0.24669743891402854,WristRight,12
186,-0.5251103044602461,0.019461693988367834,0.2463832527472528,WristRight,12
187,-0.5248369250520725,0.019411009006683022,0.24613771435753792,WristRight,12
188,-0.5245617066724129,0.01936931669899078,0.24597805426273076,WristRight,12
189,-0.5242854127702365,0.01934036065503486,0.24592150298067947,WristRight,12
190,-0.5240088067945129,0.019327884464558798,0.2459852910292322,WristRight,12
191,-0.5237326521942112,0.019335631717306123,0.24618664892623718,WristRight,12
192,-0.5234577124183007,0.01936734600302037,0.24654280718954252,WristRight,12
