Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18504669934640516,0.08084610098039252,0.12866188496732028,WristRight,6
1,0.18578817973856204,0.0841592753501404,0.12923614827264243,WristRight,6
2,0.18545923716153126,0.08527148737341121,0.12956413108884585,WristRight,6
3,0.18423944049414637,0.08446174798534828,0.1296627445521799,WristRight,6
4,0.18230835861524097,0.08200906812109487,0.129548899798894,WristRight,6
5,0.17984556040364863,0.07819245871579428,0.12923950796523748,WristRight,6
6,0.17703061473820297,0.07329093070458981,0.12875148018745972,WristRight,6
7,0.17404309049773853,0.06758349502262481,0.12810172760181068,WristRight,6
8,0.17121395203620005,0.06131837828054333,0.12720884434389212,WristRight,6
9,0.16853527873303262,0.05483775475113153,0.1261738669683265,WristRight,6
10,0.16633652036199187,0.04846700723981927,0.12509812217194638,WristRight,6
11,0.1648969149321276,0.042606895022624665,0.12403347873303236,WristRight,6
12,0.16380806877828147,0.03724464162895948,0.12304738914027216,WristRight,6
13,0.16325785429864342,0.03359373665158389,0.12219077466063416,WristRight,6
14,0.16331988687782897,0.0312968651583712,0.12147828506787398,WristRight,6
15,0.16382277466063438,0.030321447963801065,0.12104190135746673,WristRight,6
16,0.16519554298642625,0.031665426244344055,0.12117934751131289,WristRight,6
17,0.16661186606334932,0.03417798461538479,0.12187455927601876,WristRight,6
18,0.16783937194570228,0.03766693484162916,0.12285148687782874,WristRight,6
19,0.17028569230769325,0.042778531221719686,0.12358344796380158,WristRight,6
20,0.17169880000000098,0.0483541058823532,0.12442421176470657,WristRight,6
21,0.1721211429864263,0.054862167420814775,0.12582240995475183,WristRight,6
22,0.1716228615384625,0.06295621447963835,0.1278273628959283,WristRight,6
23,0.17035726515837202,0.07228893393665198,0.1303821230769238,WristRight,6
24,0.1684597457013584,0.08321735294117694,0.13413665429864324,WristRight,6
25,0.16608955837104167,0.09491139095022677,0.13880647511312294,WristRight,6
26,0.1631258660633493,0.10755714208144856,0.14416738280543068,WristRight,6
27,0.16071668959276106,0.12137625610859795,0.15030450497737638,WristRight,6
28,0.15868046063348504,0.1351572904977383,0.15709076651583798,WristRight,6
29,0.1578136425339375,0.1488892226244352,0.16443775475113215,WristRight,6
30,0.1584433402714941,0.16170743438914117,0.17164969230769325,WristRight,6
31,0.160733588235295,0.17418185158371136,0.17867806968325892,WristRight,6
32,0.16386980904977466,0.18664368778280646,0.18508942443439017,WristRight,6
33,0.16707069954751225,0.19896833484163007,0.19168413303167528,WristRight,6
34,0.1693367049773765,0.2091733239819016,0.19822043348416402,WristRight,6
35,0.17144448506787424,0.2183901049773768,0.2045979339366527,WristRight,6
36,0.1734392904977385,0.2276805936651596,0.21124639004525003,WristRight,6
37,0.17589612760181092,0.23631525701357595,0.21919321447963924,WristRight,6
38,0.1782992380090508,0.24486080000000135,0.2291688615384628,WristRight,6
39,0.18081641719457114,0.2523535665158385,0.24179354117647192,WristRight,6
40,0.18350091764705984,0.25920141719457157,0.2590152968325806,WristRight,6
41,0.1866795167420825,0.2652139647058838,0.2791444108597301,WristRight,6
42,0.19179122352941283,0.27010709864253546,0.3024711855203637,WristRight,6
43,0.19555992217194682,0.2738516497737572,0.32933990588235473,WristRight,6
44,0.1976003447963812,0.2755779375565626,0.3587918714932147,WristRight,6
45,0.19799076289592873,0.2773952434389156,0.39052025791855416,WristRight,6
46,0.19595869140271605,0.2789420108597301,0.42355632398190274,WristRight,6
47,0.19162078642534042,0.27992952036199253,0.4576352733031699,WristRight,6
48,0.18684291312217297,0.28024235565611016,0.4906871122171973,WristRight,6
49,0.18192372126696932,0.2805950932126713,0.5222240352941205,WristRight,6
50,0.1773540542986435,0.2815009438914043,0.5512248570135777,WristRight,6
51,0.17422563800905075,0.282224444343893,0.5778432217194602,WristRight,6
52,0.1721456389140281,0.2832592325791871,0.6011306977375599,WristRight,6
53,0.17149968054298736,0.2835621800904993,0.6224129067873339,WristRight,6
54,0.17258900723981996,0.2835026986425355,0.6419876153846189,WristRight,6
55,0.1746671656108607,0.28212847239819167,0.6582476280543023,WristRight,6
56,0.1789699484162906,0.27988810226244504,0.6736953972850716,WristRight,6
57,0.1818076180995485,0.2772438823529427,0.6866793963800943,WristRight,6
58,0.18446826244343995,0.2728581719457029,0.7005811420814518,WristRight,6
59,0.1884895990950237,0.2680708135746621,0.7150445058823569,WristRight,6
60,0.19206062805429971,0.2630390959276033,0.7311635601809995,WristRight,6
61,0.19282309049773863,0.25746054751131364,0.749278124886882,WristRight,6
62,0.19179615022624544,0.251647177375567,0.7706208552036242,WristRight,6
63,0.18825872217194678,0.24489314932126832,0.7952604533936696,WristRight,6
64,0.18555472669683365,0.2376868054298656,0.8210965411764751,WristRight,6
65,0.17903788959276118,0.22948655656108727,0.8505878371040771,WristRight,6
66,0.16884851583710503,0.220927223529413,0.8810430470588284,WristRight,6
67,0.15636092398190132,0.21164293502262563,0.9117396550226294,WristRight,6
68,0.1420815294117655,0.20237676615384728,0.941258248325797,WristRight,6
69,0.12621265067873375,0.1927096970135757,0.9687109147511366,WristRight,6
70,0.11032710950226306,0.18365621266968427,0.9932389276018154,WristRight,6
71,0.09453486606334895,0.17516550497737654,1.0134083828054354,WristRight,6
72,0.07829642443438958,0.16673871040724075,1.032229048868784,WristRight,6
73,0.06359297647058859,0.15882632217194656,1.0484723393665216,WristRight,6
74,0.04905704524886905,0.15177060904977457,1.062465980995481,WristRight,6
75,0.034510298642534125,0.14449320995475193,1.074775942081454,WristRight,6
76,0.022326375565610974,0.13796647692307767,1.085916857918558,WristRight,6
77,0.011979623529411822,0.13108092760181067,1.0962433085972911,WristRight,6
78,0.006088310407239848,0.12519830678733102,1.1050838343891463,WristRight,6
79,-0.0016881692307692457,0.11830061538461603,1.1152953547511375,WristRight,6
80,-0.00793014117647064,0.11163782624434451,1.1242846389140333,WristRight,6
81,-0.012682775565610937,0.10533710950226302,1.1321750579185585,WristRight,6
82,-0.016611934841629056,0.09979603149321323,1.1388984644343956,WristRight,6
83,-0.019357492307692417,0.09408891167420866,1.1444295371945765,WristRight,6
84,-0.022029518552036324,0.08842495276018149,1.148716508778287,WristRight,6
85,-0.024558821719457148,0.08276966063348462,1.1521887076923139,WristRight,6
86,-0.02861818552036215,0.07756596289592804,1.1546405547511378,WristRight,6
87,-0.03301722895927621,0.07195850497737596,1.1568442923076987,WristRight,6
88,-0.0373185556561088,0.06653867511312254,1.1579015873303233,WristRight,6
89,-0.041609358371040954,0.061325391855203956,1.1581586742081513,WristRight,6
90,-0.046640873303167685,0.058561945701357795,1.1567911954751198,WristRight,6
91,-0.050377502262443724,0.054806553846154155,1.1558302687782869,WristRight,6
92,-0.052408356561086264,0.050654650678733315,1.155053114932133,WristRight,6
93,-0.05385643800905009,0.04537607692307718,1.1552807429864316,WristRight,6
94,-0.05377250045248899,0.04019179185520384,1.1560235520362054,WristRight,6
95,-0.05291287149321297,0.0353773294117649,1.1571822624434454,WristRight,6
96,-0.05099839638009079,0.03079810045248886,1.1586496108597348,WristRight,6
97,-0.047900556561086244,0.025802057918552182,1.1603379900452553,WristRight,6
98,-0.04393705248868803,0.021686760180995593,1.1612975067873368,WristRight,6
99,-0.040615771040724204,0.01762600271493222,1.1629586072398255,WristRight,6
100,-0.039113866968326,0.014332502262443515,1.1646288561086038,WristRight,6
101,-0.03906004615384636,0.011322213574660699,1.166363218099554,WristRight,6
102,-0.040194659728507,0.008928078733031718,1.168364116742088,WristRight,6
103,-0.04276225429864277,0.007621970135746649,1.1701401638009117,WristRight,6
104,-0.0470496723981903,0.00739474479638013,1.1711218651583777,WristRight,6
105,-0.050484441628959556,0.005643025339366545,1.172148444343898,WristRight,6
106,-0.05413295113122202,0.0039820316742081655,1.172649037104079,WristRight,6
107,-0.05765025158371073,0.002593178280543,1.1724521438914093,WristRight,6
108,-0.060595194570136096,0.001259211764705885,1.1716069203619974,WristRight,6
109,-0.06305797285067909,0.00040785520361991123,1.1701565375565677,WristRight,6
110,-0.06492473303167456,0.0,1.168154258823536,WristRight,6
111,-0.06595521719457051,0.000106845248868781,1.165648900452495,WristRight,6
112,-0.0661213212669687,0.0007996714932126739,1.1626055981900516,WristRight,6
