Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1254753003267974,0.07143687647058888,0.11056935620915034,WristRight,3
1,0.12717104962651732,0.07160394579831995,0.11333885130718956,WristRight,3
2,0.12850735753429585,0.07107297973497154,0.11495899599583424,WristRight,3
3,0.12952593734827272,0.07000563212669744,0.11567804090354092,WristRight,3
4,0.13026850236658774,0.06856355681965154,0.11574423665876608,WristRight,3
5,0.13077676588738069,0.06690840765998768,0.11540583388996625,WristRight,3
6,0.1310924412087913,0.06520183849385969,0.11491108322559795,WristRight,3
7,0.13125724162896002,0.06360550316742118,0.11450823529411829,WristRight,3
8,0.13125749321267044,0.06211613484162931,0.11432015022624498,WristRight,3
9,0.13139669049773828,0.06149669683257954,0.11482051040724045,WristRight,3
10,0.13141166153846226,0.06166990316742117,0.11629126153846217,WristRight,3
11,0.13116511855203694,0.06268722352941213,0.11852803800905042,WristRight,3
12,0.13113641809954824,0.06417029683257955,0.12257840723981968,WristRight,3
13,0.13111779728506862,0.06670325248868816,0.12823843800905046,WristRight,3
14,0.13080575203619982,0.06997988325791896,0.13653628506787405,WristRight,3
15,0.13067979909502334,0.07390606606334883,0.1475792561085981,WristRight,3
16,0.1313501936651591,0.07743631493212713,0.16105427782805518,WristRight,3
17,0.13275959819004596,0.08228958099547558,0.17603191040724078,WristRight,3
18,0.13456073393665233,0.08889213574660684,0.1948623022624445,WristRight,3
19,0.1356400090497745,0.09654524705882409,0.21714371221719575,WristRight,3
20,0.13794178280543062,0.1045671484162902,0.24021109954751263,WristRight,3
21,0.14060041719457092,0.11255817466063413,0.2641780895927617,WristRight,3
22,0.14400554298642615,0.12020712036199163,0.2868145076923093,WristRight,3
23,0.1480272524886886,0.12780903710407313,0.30875719909502436,WristRight,3
24,0.15229109321267054,0.1344774805429872,0.329406911312219,WristRight,3
25,0.15642614208144884,0.14004469140271575,0.348623915837106,WristRight,3
26,0.16053505429864343,0.14419177285067955,0.3670720371040744,WristRight,3
27,0.16403190226244435,0.14734773936651668,0.3891087918552058,WristRight,3
28,0.16664399909502356,0.14916217013574745,0.4118535104072421,WristRight,3
29,0.16916148868778375,0.1495522045248877,0.43662495656108835,WristRight,3
30,0.17151654841629055,0.14882562443438999,0.4638242425339393,WristRight,3
