Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09769661363636375,0.0,0.11216660588235296,WristRight,16
1,0.10867126241405661,0.0032365278202189374,0.11526671970970209,WristRight,16
2,0.11702308761826415,0.005142963095727704,0.11759674449374159,WristRight,16
3,0.12307345730739853,0.0060485046701663076,0.11927827865076106,WristRight,16
4,0.12714373953987193,0.00628235138717477,0.12043292059705006,WristRight,16
5,0.12955530237409654,0.006173702090393113,0.12118226874889822,WristRight,16
6,0.13062951386848454,0.006051755623461358,0.12164792152259511,WristRight,16
7,0.13068774208144868,0.006245710830019166,0.12195147733443096,WristRight,16
8,0.13029400016454207,0.0076198512660537315,0.12221223447141162,WristRight,16
9,0.12959635582065068,0.010075470106037293,0.1228834501851097,WristRight,16
10,0.12840761530234546,0.013793474055029495,0.12361724228712531,WristRight,16
11,0.12823974018922327,0.018848514285387405,0.12466691114767654,WristRight,16
12,0.12819851345125535,0.02522090227386954,0.12598887634718292,WristRight,16
13,0.1288767249691492,0.03365364057086671,0.12747603142739683,WristRight,16
14,0.130016013163308,0.04352572325289062,0.12931769773755725,WristRight,16
15,0.13163524146441866,0.05456066533433865,0.13136397647058895,WristRight,16
16,0.13388894323323808,0.06680666895424822,0.1335152941176478,WristRight,16
17,0.13621405602632736,0.07902503366013064,0.13544674117647132,WristRight,16
18,0.13861421670094687,0.09085539384112618,0.1374420506787338,WristRight,16
19,0.14121019580419658,0.10215805175967828,0.13968600180995552,WristRight,16
20,0.1433571360756898,0.11351547290324067,0.14224405454545533,WristRight,16
21,0.14507590152200822,0.12388664468440073,0.14520812908268282,WristRight,16
22,0.14635974742904237,0.13406126072718155,0.14822171238173673,WristRight,16
23,0.14670135327025996,0.14339680412496028,0.15096585183052325,WristRight,16
24,0.1464031336898404,0.15148640264408827,0.15329294076511807,WristRight,16
25,0.1454064783216791,0.15964326944787277,0.15679004969148586,WristRight,16
26,0.14370734092965937,0.16735927594725578,0.16070406836692808,WristRight,16
27,0.14158419868367006,0.17425755542072352,0.16501604697655375,WristRight,16
28,0.13954732998766017,0.18081632020887659,0.1699244667215147,WristRight,16
29,0.13729020361991026,0.18751204542483713,0.17555147149321362,WristRight,16
30,0.13470874117647133,0.19352982008547065,0.1837686190045259,WristRight,16
31,0.13185900361991024,0.19880440289090054,0.19276035565610966,WristRight,16
32,0.12865836561086041,0.20429639927099108,0.20357649592760294,WristRight,16
33,0.1254946153846161,0.20923764632981462,0.21477660814479754,WristRight,16
34,0.12223141990950294,0.21388182008547074,0.22723519276018228,WristRight,16
35,0.11926889683257985,0.21992551329814047,0.2401762533936665,WristRight,16
36,0.11607705158371105,0.22757106080945275,0.25307712760181134,WristRight,16
37,0.11275177285067936,0.23572237031171522,0.2652526552036214,WristRight,16
38,0.11004752941176532,0.24453931058320852,0.27654513303167577,WristRight,16
39,0.1078736778280549,0.25416422461035787,0.2876298769230785,WristRight,16
40,0.1064522144796386,0.2630066137506294,0.2971108461538478,WristRight,16
41,0.10593415656108655,0.27151156035696433,0.3063987800904994,WristRight,16
42,0.10943781719457074,0.2798276789090005,0.3152339266968343,WristRight,16
43,0.11003720452488751,0.2857030961035707,0.3248781420814497,WristRight,16
44,0.10812152398190106,0.29110958569633094,0.33579689411764896,WristRight,16
45,0.10423990045248926,0.2964481051533445,0.34659830135746794,WristRight,16
46,0.09763060995475167,0.30120171963298253,0.3579989140271513,WristRight,16
47,0.09037054027149372,0.30484897936148936,0.3709689791855224,WristRight,16
48,0.08283127692307737,0.309018949497236,0.38786581085973065,WristRight,16
49,0.07498398823529452,0.3167476816239329,0.4057779058823552,WristRight,16
50,0.06869603710407277,0.321765891578684,0.42692294479638243,WristRight,16
