Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15065554901960787,0.05670563255404798,0.11858879803921567,WristRight,13
1,0.15299708053221295,0.05623529922071463,0.11917900392156863,WristRight,13
2,0.15498601976944631,0.05719713449328519,0.1196336351432881,WristRight,13
3,0.15652404471019185,0.059426681483876295,0.11998720150829566,WristRight,13
4,0.15751283333333344,0.06275948330460458,0.12027421282051287,WristRight,13
5,0.15785406361775492,0.0670310830675867,0.1205291788838613,WristRight,13
6,0.15744941354234013,0.07207702388493928,0.12078660950226253,WristRight,13
7,0.15620056108597374,0.07773284886877871,0.12108101447963868,WristRight,13
8,0.15306161628959364,0.0830872579185525,0.1215291918552043,WristRight,13
9,0.14858235927601893,0.08795079638009098,0.12123098552036267,WristRight,13
10,0.1435075266968334,0.09484775294117699,0.12178847601810022,WristRight,13
11,0.13835769683257995,0.1008198244343897,0.1221069954751138,WristRight,13
12,0.133342256108598,0.10920833122172005,0.12352933212669752,WristRight,13
13,0.12857919547511384,0.1186134904977382,0.12518238642534008,WristRight,13
14,0.12217982624434456,0.12900047963800976,0.12805507239819075,WristRight,13
15,0.11908266787330382,0.1412911800904985,0.13187879547511383,WristRight,13
16,0.11925790678733098,0.15481354027149408,0.13695583348416365,WristRight,13
17,0.12188407963800973,0.16997421538461632,0.14370016561086052,WristRight,13
18,0.12713270226244414,0.18575389140271598,0.15333787873303253,WristRight,13
19,0.1336295049773763,0.20048578009049886,0.16478391221719546,WristRight,13
20,0.1410170325791863,0.21389468597285188,0.1774629221719467,WristRight,13
21,0.1489469828054307,0.2257563954751144,0.19204430678733136,WristRight,13
22,0.156369238914028,0.23622296108597418,0.20791744162896042,WristRight,13
23,0.16331000180995564,0.24516926696832714,0.22417666787330442,WristRight,13
24,0.16968119185520456,0.2538452624434403,0.24066625610859865,WristRight,13
25,0.17681507420814577,0.26020500723982043,0.2556791936651598,WristRight,13
26,0.18003148868778382,0.26837444977375713,0.27113285067873455,WristRight,13
27,0.1789724959276028,0.27598155656108747,0.2842217466063364,WristRight,13
28,0.17360554117647156,0.2830566624434405,0.2960655927601826,WristRight,13
29,0.16892060271493306,0.2912610018099564,0.3054677583710424,WristRight,13
30,0.16254948597285157,0.29955629683258084,0.315835670588237,WristRight,13
31,0.15534850407239906,0.3076036542986442,0.32731081719457195,WristRight,13
32,0.14880229502262526,0.3151291158371058,0.34073363167421,WristRight,13
33,0.14320507058823606,0.3212522343891421,0.35526715927602004,WristRight,13
34,0.13877304796380166,0.3261231683257937,0.37379392126697036,WristRight,13
35,0.13552797285067947,0.3299274298642552,0.3952995040724004,WristRight,13
36,0.13402664886877902,0.33248869683258103,0.41953425882353174,WristRight,13
37,0.1337131529411772,0.33406468144796564,0.4450183800905002,WristRight,13
38,0.13649814027149396,0.33428272669683445,0.4715509402714959,WristRight,13
39,0.14228785882353018,0.33413759819004707,0.4980908506787358,WristRight,13
40,0.1469332009049782,0.33399652217194753,0.5243399321266998,WristRight,13
41,0.15242758280543073,0.33303778190045435,0.5479522054298673,WristRight,13
42,0.1586300923076932,0.33154427420814664,0.5695234018099579,WristRight,13
43,0.16505271221719547,0.32976250407240004,0.5886445203619942,WristRight,13
44,0.17141333031674305,0.3275371610859747,0.6069834733031708,WristRight,13
45,0.17772683981900553,0.32458939004525067,0.6234403737556595,WristRight,13
46,0.18321346606334943,0.32110176923077105,0.6389957212669719,WristRight,13
47,0.18829278914027256,0.31677263891402896,0.6555150923076959,WristRight,13
48,0.19159793484163,0.31163536470588404,0.6740556561086011,WristRight,13
49,0.1933791619909513,0.305588492307694,0.694332641628963,WristRight,13
50,0.19473807692307799,0.2997205710407257,0.7162342570135787,WristRight,13
51,0.195600211764707,0.29376772488687947,0.739620378280547,WristRight,13
52,0.19744747511312327,0.28775192488687945,0.7649004832579228,WristRight,13
53,0.19967560542986534,0.2817845647058839,0.7912709719457058,WristRight,13
54,0.20207510407239931,0.27629669411764857,0.8180436615384661,WristRight,13
55,0.20535327601810066,0.27121513484163046,0.8444404506787377,WristRight,13
56,0.20891494208144912,0.2663301583710422,0.8693792470588284,WristRight,13
57,0.2126803628959288,0.26170084886877976,0.8921429113122221,WristRight,13
58,0.21635066787330437,0.2578956126696847,0.911332775565616,WristRight,13
59,0.22057180904977503,0.254198620814481,0.928009724886883,WristRight,13
60,0.2249710868778293,0.25099597647058963,0.9417252760181047,WristRight,13
61,0.22893147782805556,0.24775452307692444,0.9536023185520415,WristRight,13
62,0.22934919728506914,0.24408765972850816,0.9640040642533991,WristRight,13
63,0.23200767511312348,0.24007206153846286,0.9735673067873357,WristRight,13
64,0.23840476832579316,0.23663473846153976,0.980809570135752,WristRight,13
65,0.24719913665158508,0.23262578280543114,0.9876937076923131,WristRight,13
66,0.25738898552036343,0.22831659276018226,0.9943906479638063,WristRight,13
67,0.26869076018099697,0.2237969502262456,1.0010110859728563,WristRight,13
68,0.2801697321266984,0.21944510135746728,1.007032579185526,WristRight,13
69,0.29160555022624596,0.21479993031674327,1.0131304000000056,WristRight,13
70,0.30175624072398355,0.20997255113122287,1.0187859276018156,WristRight,13
71,0.31086774751131396,0.20498822805429978,1.0241296380090554,WristRight,13
72,0.31848053846154023,0.20030585791855315,1.0288946859728565,WristRight,13
73,0.3246337963800924,0.19582689411764814,1.033821511312223,WristRight,13
74,0.3281684434389159,0.191996698642535,1.0382182542986482,WristRight,13
75,0.32849006606335024,0.1885096208144807,1.042655742081454,WristRight,13
76,0.3257294425339385,0.18470019185520464,1.046666824434395,WristRight,13
77,0.325498819909504,0.18154016289592861,1.0502914443438973,WristRight,13
78,0.3262021104072416,0.18039962443439012,1.0536162714932185,WristRight,13
79,0.3270186633484181,0.1800788995475123,1.0559283828054358,WristRight,13
80,0.32889893212669863,0.18229838733031772,1.058360282352947,WristRight,13
81,0.33040322443439096,0.18681876470588338,1.0602648416289653,WristRight,13
82,0.3303030950226263,0.19286191674208253,1.0634356660633544,WristRight,13
83,0.32994171945701545,0.19940239457013686,1.066194559276024,WristRight,13
84,0.3264666886877846,0.206762146606336,1.0721209746606393,WristRight,13
85,0.3207964886877846,0.21407216289592879,1.0811328570135805,WristRight,13
86,0.3126460977375583,0.22141616561086097,1.093983276923083,WristRight,13
87,0.30178926153846325,0.22822764796380218,1.1116385873303227,WristRight,13
88,0.2908737131221736,0.23394010316742211,1.130079739366522,WristRight,13
89,0.27896852579185677,0.23832346696832712,1.1528778552036263,WristRight,13
90,0.26317795113122316,0.24076769230769365,1.1790676407239884,WristRight,13
91,0.24692685248868917,0.2430031276018113,1.2063539891402781,WristRight,13
92,0.22866831040724112,0.24466891402715069,1.2332534180995545,WristRight,13
93,0.20968097285067988,0.24460671221719593,1.258930361990957,WristRight,13
94,0.19038262986425444,0.24449025972850816,1.2827366099547581,WristRight,13
95,0.17103281447963897,0.2418573565610873,1.3050760470588307,WristRight,13
96,0.15169865429864338,0.23764492217194702,1.3258299873303243,WristRight,13
97,0.13413965520362064,0.23163896470588363,1.3433383058823603,WristRight,13
98,0.11648310316742146,0.22417899638009176,1.3610507719457088,WristRight,13
99,0.10118615113122226,0.21623886334841752,1.375709779185528,WristRight,13
100,0.08851216923076971,0.20816487149321383,1.3896830099547588,WristRight,13
101,0.0825165837104077,0.2002623230769242,1.4013752579185599,WristRight,13
102,0.07879313031674252,0.19163594027149428,1.4108720778280621,WristRight,13
103,0.07386087601809996,0.18314046244343993,1.4225816343891482,WristRight,13
104,0.06680066847662179,0.17486177948718046,1.433626732428364,WristRight,13
105,0.06066141206636534,0.1673892702865771,1.4425543273001589,WristRight,13
106,0.05237707782805459,0.1596342986425348,1.4502248561086053,WristRight,13
107,0.04343541236802437,0.1516807924585227,1.456900987933643,WristRight,13
108,0.03406156048265478,0.14363034600301738,1.4619894907994049,WristRight,13
109,0.02569398099547525,0.13532621809954826,1.4675217266968408,WristRight,13
110,0.01755076319758682,0.12672290377073978,1.4719389282051365,WristRight,13
111,0.010639711915535496,0.11803849894419371,1.475097948717957,WristRight,13
112,0.005234047963800925,0.10968919728506848,1.4783530226244426,WristRight,13
113,0.0018190907993966825,0.10160770920060389,1.4788947444947291,WristRight,13
114,0.0010453517345399685,0.0933605686274515,1.4785856129713508,WristRight,13
115,0.0034971294117647246,0.08542164162895975,1.4763119819004609,WristRight,13
116,0.0031113188536953415,0.07669880784313768,1.4745904775264034,WristRight,13
117,0.0014227951734540026,0.07032096048265499,1.4722077930618482,WristRight,13
118,0.0006729420814479644,0.06319644615384651,1.4694717357466145,WristRight,13
119,0.0007025571644042241,0.055548774057315536,1.4668401143288166,WristRight,13
120,0.001360717043740578,0.047762396983409006,1.4646234232277608,WristRight,13
121,0.002676008144796392,0.04002979185520383,1.4630121791855286,WristRight,13
122,0.004541228657616915,0.032716704072398364,1.4621290452488767,WristRight,13
123,0.0068679650075415145,0.026130626244344035,1.4621141963800988,WristRight,13
124,0.009339449773755707,0.019437577375565715,1.462972958371049,WristRight,13
125,0.011535220814479705,0.01408397466063356,1.4647674488687863,WristRight,13
126,0.013610541176470665,0.009591476018099593,1.467561409049782,WristRight,13
127,0.015490214479638097,0.005078131221719476,1.4692194923077004,WristRight,13
128,0.016993120361991045,0.0018249701357466175,1.4703807719457094,WristRight,13
129,0.017967032579185624,0.0002342579185520277,1.4710107601810036,WristRight,13
130,0.01842032488687793,0.0,1.4710011212669765,WristRight,13
131,0.017917234389140373,0.0019443447963801153,1.4705220850678813,WristRight,13
132,0.018442270588235395,0.00280445791855205,1.4700840895927683,WristRight,13
133,0.01867432941176481,0.004054961085972877,1.4693462126696915,WristRight,13
134,0.018558703167420917,0.005501906787330341,1.4684248090497818,WristRight,13
135,0.01811202714932137,0.007126681447963856,1.4672719819004607,WristRight,13
136,0.017375713122172044,0.008818657013574704,1.4659974733031755,WristRight,13
137,0.016413465158371134,0.010661234389140337,1.4646350904977459,WristRight,13
138,0.01528309502262452,0.012507670588235376,1.4632801230769312,WristRight,13
139,0.014194861538461617,0.014220034389140351,1.4620382959276097,WristRight,13
140,0.013961463348416367,0.015901523981900534,1.4607742751131303,WristRight,13
141,0.013774205429864331,0.017479464253393764,1.4600371420814562,WristRight,13
142,0.012746456108597358,0.01827307239819015,1.459340732126705,WristRight,13
143,0.011105095022624498,0.01829835565610871,1.4590104108597366,WristRight,13
144,0.009026473303167474,0.017625816289592852,1.4591029339366597,WristRight,13
145,0.006234403619909539,0.01660067601809964,1.45953011312218,WristRight,13
146,0.0030709276018099736,0.015238703167420903,1.4602405447963882,WristRight,13
147,-0.0005455800904977403,0.01369193212669692,1.4606608153846232,WristRight,13
148,-0.004537723076923104,0.01164096561085981,1.4612140588235374,WristRight,13
149,-0.008136069683257967,0.009592959276018165,1.4617183294117728,WristRight,13
150,-0.011683517647058893,0.007916725791855234,1.462013004524895,WristRight,13
151,-0.01440997647058832,0.007652830769230817,1.4618953963800985,WristRight,13
152,-0.015650047963800998,0.008247076923076954,1.4615323493212748,WristRight,13
153,-0.014860626244343983,0.010584803619909544,1.4605981665158454,WristRight,13
154,-0.012348897737556635,0.014477238009049848,1.4591666126696914,WristRight,13
155,-0.009350218099547565,0.019289250497737664,1.4577874832579265,WristRight,13
156,-0.006587054298642573,0.024081520180995603,1.4566726678733113,WristRight,13
157,-0.003924272398190069,0.028935858280543153,1.4584715149321348,WristRight,13
158,-0.0018521710407239944,0.033727149321267164,1.461047346606343,WristRight,13
159,0.00012025882352940855,0.03797462117647081,1.4618490126696917,WristRight,13
160,0.0025557809954751217,0.04161768941176494,1.458988982805438,WristRight,13
161,0.005849561085972876,0.04444240651583736,1.4507100407239901,WristRight,13
162,0.011011695927601865,0.04607257972850705,1.4330416669683337,WristRight,13
163,0.01747337918552045,0.047390530859728774,1.410368028959284,WristRight,13
164,0.02495988597285081,0.04797621773755684,1.3798324751131297,WristRight,13
165,0.03378134479638028,0.04821341683257946,1.3440450407239894,WristRight,13
166,0.04348586877828079,0.047739062081448236,1.3056569556561157,WristRight,13
167,0.05346008054298673,0.04748118787330344,1.266993482352948,WristRight,13
168,0.06278240271493249,0.046957857556561344,1.2308617303167488,WristRight,13
169,0.07087099004524927,0.04636481230769256,1.1999258968325854,WristRight,13
170,0.07695757285067917,0.045583560000000245,1.176776348416296,WristRight,13
171,0.08055868597285114,0.0446261654298645,1.1633555900452555,WristRight,13
172,0.08173052941176517,0.04380142823529436,1.1563482959276081,WristRight,13
173,0.08170607692307738,0.04282292090497761,1.154144261538468,WristRight,13
174,0.08064694479638054,0.042150287963801145,1.1549950271493277,WristRight,13
175,0.07925696018099593,0.04149989393665182,1.1569302895927667,WristRight,13
176,0.07825869954751175,0.04117755963800927,1.1578456144796445,WristRight,13
177,0.07748974027149365,0.04073416470588258,1.157549673303174,WristRight,13
178,0.07653606334841671,0.03981609954751153,1.156876521266975,WristRight,13
179,0.0746495746606339,0.03890948687782826,1.161221299547518,WristRight,13
180,0.07287416832579226,0.0382646705882355,1.164782514027156,WristRight,13
181,0.07139608778280582,0.03774841809954771,1.1673947782805496,WristRight,13
182,0.07026671493212708,0.03725153393665179,1.1690958425339433,WristRight,13
183,0.06959236199095062,0.036633161085973046,1.169985676018106,WristRight,13
184,0.06913801085972889,0.035816688687782997,1.1700450850678799,WristRight,13
185,0.06890803619909541,0.03497341357466083,1.1693040914027213,WristRight,13
186,0.06912822317388498,0.03420540872656819,1.167264582352942,WristRight,13
187,0.06949842551892554,0.033394134611794093,1.1646925810780728,WristRight,13
188,0.0699476267686562,0.032533190903541565,1.1617715122890186,WristRight,13
189,0.07040481045751634,0.031616177275013244,1.1586848006966894,WristRight,13
190,0.07079896011994541,0.030636693399411746,1.1556158710119948,WristRight,13
191,0.0710590592903828,0.02958833894993966,1.152748147945845,WristRight,13
192,0.07111409150326793,0.02846471359979963,1.1502650562091503,WristRight,13
