Timestamp,X,Y,Z,Joint,ScenarioId
53,0.126793099547512,0.23606937540400863,0.9051348479638059,WristRight,15
54,0.13963354932126776,0.23161672201034342,0.9260377710407292,WristRight,15
55,0.1515736054298651,0.2281157075307054,0.9439393158371092,WristRight,15
56,0.16161787420814572,0.22520510119586376,0.9593265384615437,WristRight,15
57,0.16911310316742179,0.2226694260827416,0.9741055538461592,WristRight,15
58,0.17335893484162995,0.21945221341305832,0.9901043800905033,WristRight,15
59,0.17264368597285165,0.21628574191984562,1.0073650895927657,WristRight,15
60,0.17588856018099647,0.2135648414673569,1.0257021085972906,WristRight,15
61,0.17807070588235394,0.2108825337750492,1.0450708018099606,WristRight,15
62,0.17899080090497838,0.20885893829993607,1.0643271674208206,WristRight,15
63,0.17846611945701454,0.20683336816418946,1.0860618986425399,WristRight,15
64,0.17805859185520462,0.20381970934066004,1.107772758371047,WristRight,15
65,0.17627471312217294,0.1995096134130582,1.1318448561086036,WristRight,15
66,0.1728028171945711,0.19461201160310343,1.1567096841629023,WristRight,15
67,0.1679820054298652,0.18925706952165544,1.181805366515844,WristRight,15
68,0.16331667149321355,0.18424439621848798,1.2068540624434458,WristRight,15
69,0.15779607239819093,0.17914037087912144,1.2303518497737624,WristRight,15
70,0.15161453212669768,0.17479857178409877,1.2529531990950296,WristRight,15
71,0.14551821085972932,0.17002429033613498,1.2753064886877898,WristRight,15
72,0.13924289321267047,0.1652088179379449,1.2955758542986495,WristRight,15
73,0.1326205638009057,0.1609447754040082,1.3139921113122246,WristRight,15
74,0.1260610217194577,0.1572752450872661,1.3314376389140343,WristRight,15
75,0.11987457466063413,0.1542087446347774,1.3482611067873378,WristRight,15
76,0.11499306877828118,0.1520765491596643,1.3616152986425414,WristRight,15
77,0.11102880814479699,0.1503392586619267,1.3742554208144873,WristRight,15
78,0.10859256923076982,0.1480449401098905,1.3842750289592836,WristRight,15
79,0.10404903438914086,0.1448707754040081,1.3947376832579264,WristRight,15
80,0.09986061266968381,0.14155830843568232,1.4039106171945779,WristRight,15
81,0.09619180814479691,0.13767891024563705,1.4114740524886957,WristRight,15
82,0.09403447239819057,0.1337171446347773,1.4172613438914106,WristRight,15
83,0.09130315022624486,0.12922596635423428,1.4220256153846234,WristRight,15
84,0.08872617737556611,0.1237016125080804,1.4277668742081526,WristRight,15
85,0.0859809330316747,0.1184258668067229,1.4312578316742162,WristRight,15
86,0.08294941085972898,0.11482069305106676,1.4328505909502343,WristRight,15
87,0.0795043276018104,0.11332027766645136,1.4315093276018178,WristRight,15
88,0.07561412217194612,0.11337766228183599,1.4296047656108675,WristRight,15
89,0.07168638190045289,0.11564447133160977,1.4260276153846232,WristRight,15
90,0.0681817321266972,0.11978173558500345,1.4202830714932204,WristRight,15
91,0.06484276199095057,0.12494020255332927,1.4124461411764784,WristRight,15
92,0.06195227382029768,0.1304486405623791,1.4018434575307122,WristRight,15
93,0.06037949825468682,0.13586986499676826,1.3887862765352372,WristRight,15
94,0.061322662960569166,0.14088392653522983,1.3735208638655538,WristRight,15
95,0.06523488222365904,0.1446875989334199,1.356389905753078,WristRight,15
96,0.07288494880413743,0.14726529395604432,1.3380416736910221,WristRight,15
97,0.08335237285067917,0.14825717902391763,1.3192911773755729,WristRight,15
98,0.09702404162895979,0.1473107066257276,1.300969103167428,WristRight,15
99,0.11396073484162955,0.1470033500646416,1.2809541257918622,WristRight,15
100,0.13315841067873377,0.14679759766645156,1.2601379695927672,WristRight,15
101,0.15388045013574744,0.1463488394764063,1.2387374816289662,WristRight,15
102,0.17523533466063446,0.1453019632773113,1.2192179008144866,WristRight,15
103,0.19669795384615493,0.14409874101486786,1.2013049466063417,WristRight,15
104,0.21763837466063468,0.1423337971234651,1.1851148235294184,WristRight,15
105,0.23795089049773888,0.14000059621848773,1.1700086280543052,WristRight,15
106,0.25688439819004666,0.1371653419198452,1.155495038009056,WristRight,15
107,0.27480051273432604,0.13364651929541077,1.1422090810601229,WristRight,15
108,0.2908217521654832,0.1305185039107954,1.1308543023917323,WristRight,15
109,0.30680144382676316,0.12553128490627047,1.121100842016813,WristRight,15
110,0.3220595388493877,0.11948350210084056,1.1130407786683967,WristRight,15
111,0.33567000943762304,0.1134588921460894,1.1064984682611567,WristRight,15
112,0.34927906968325984,0.10663511205559162,1.1012515746606395,WristRight,15
113,0.3623152325791876,0.0991664740465418,1.096911023529418,WristRight,15
114,0.3734429746606356,0.09188106771170014,1.0933413909502323,WristRight,15
115,0.3835690436199116,0.08472004997414354,1.0909997435294179,WristRight,15
116,0.3924014358371063,0.07679050318681317,1.089754957285074,WristRight,15
117,0.4001206933936674,0.06871415404654163,1.0894063290497797,WristRight,15
118,0.40684551674208375,0.06066282879767281,1.0895879457013635,WristRight,15
119,0.4127547058823552,0.05326551839043295,1.0898480226244405,WristRight,15
120,0.4173653972850702,0.046620491241111645,1.0902357520362052,WristRight,15
121,0.42043391312217426,0.041004780833871796,1.0906689131221783,WristRight,15
122,0.42228135113122406,0.036508855946993934,1.0914042244343953,WristRight,15
123,0.42435509954751366,0.031482369069165864,1.0918447981900514,WristRight,15
124,0.42518078642534174,0.027698426082740493,1.0922100488687845,WristRight,15
125,0.4249409375565635,0.02506265775694863,1.092391662443445,WristRight,15
126,0.4250598325791879,0.022511724725274407,1.0924871800905038,WristRight,15
127,0.42444780995475345,0.020447747349708778,1.0924973656108659,WristRight,15
128,0.42366171493212906,0.01974574825468617,1.092392269683264,WristRight,15
129,0.4230893176470612,0.019097575404007416,1.0924044253393728,WristRight,15
130,0.42244686877828286,0.017390252327084327,1.092479727601816,WristRight,15
131,0.42175500452488923,0.016111555494505145,1.0926256850678793,WristRight,15
132,0.42081465882353175,0.01505449667097572,1.0928014995475173,WristRight,15
133,0.4196759447963824,0.014456307530704232,1.0931410081448023,WristRight,15
134,0.41854095203620145,0.013996017937944041,1.0933865846153907,WristRight,15
135,0.41726582081448194,0.013754712055591103,1.0934634877828115,WristRight,15
136,0.4159730090497761,0.013660087621201966,1.093375743891409,WristRight,15
137,0.41459457194570365,0.014034589883645393,1.0931428072398253,WristRight,15
138,0.41325473574660865,0.014749245087265314,1.0927888389140332,WristRight,15
139,0.41203243981900683,0.015509768164188392,1.092324630769237,WristRight,15
140,0.41087733212669914,0.016381169069165785,1.0918119185520423,WristRight,15
141,0.40994515022624667,0.017201655042016456,1.0912756371040784,WristRight,15
142,0.4093189176470611,0.01809777178409791,1.0907547357466125,WristRight,15
143,0.40911197737556787,0.018838422462830948,1.0902769203619969,WristRight,15
144,0.40877066968326026,0.01876439169360017,1.0898421357466124,WristRight,15
145,0.40811850226244567,0.018635072236586614,1.0894880235294178,WristRight,15
146,0.4069382316742104,0.01766758626373592,1.089265672398196,WristRight,15
147,0.4059550850678756,0.016718197123464437,1.089286679638015,WristRight,15
148,0.405221114932129,0.015817515675500632,1.0891676325791915,WristRight,15
149,0.40453988959276244,0.015057432417582062,1.0889907457013634,WristRight,15
150,0.404062151131224,0.014649376308984774,1.0887597113122232,WristRight,15
151,0.4039197981900475,0.014669750969618256,1.0886219457013635,WristRight,15
152,0.40395079547511537,0.015070953684550387,1.088441320361997,WristRight,15
153,0.40425969502262665,0.01561360436328342,1.0881724642533996,WristRight,15
154,0.40463353665158597,0.01639055368455039,1.0877466561086033,WristRight,15
155,0.4049561755656131,0.017464809793147684,1.0872253140271555,WristRight,15
156,0.4054611402714955,0.01859070210083999,1.086655609954757,WristRight,15
157,0.4053397330316765,0.019802236942468965,1.0860133547511372,WristRight,15
158,0.4042838570135769,0.020253334680025534,1.0853870868778341,WristRight,15
159,0.40258991674208366,0.020297115675500646,1.0848630380090558,WristRight,15
160,0.4002484063348438,0.01983154734970878,1.0844641963800965,WristRight,15
161,0.3980114968325814,0.019736567259211038,1.084268534841635,WristRight,15
162,0.395774066968328,0.01958985685197122,1.0841340425339425,WristRight,15
163,0.3936557366515859,0.019424930155138645,1.0841097791855265,WristRight,15
164,0.39180690226244563,0.019282822462830945,1.0842964914027209,WristRight,15
165,0.39038514841629174,0.019267272236586613,1.084658561085979,WristRight,15
166,0.3893196588235316,0.019165287621201996,1.0849369457013633,WristRight,15
167,0.3887561864253415,0.019316153684550405,1.085121346606341,WristRight,15
168,0.38849721900452705,0.019660766354233666,1.0851731556561148,WristRight,15
169,0.38848365429864473,0.020180609793147702,1.085104501357472,WristRight,15
170,0.3887793040724004,0.020821738299935028,1.084851494117653,WristRight,15
171,0.3888457873303189,0.021408923820297028,1.0846965583710468,WristRight,15
172,0.3890461520362013,0.021907172689075313,1.08424337104073,WristRight,15
173,0.38930987420814694,0.02225116363930156,1.0834974850678794,WristRight,15
174,0.38962459457013787,0.02312412563025179,1.0825164886877887,WristRight,15
175,0.38973252579185735,0.023280358209437316,1.0814359221719516,WristRight,15
176,0.3896398932126719,0.023008536489980295,1.0802720343891463,WristRight,15
177,0.3894050660633506,0.022516334680025542,1.079093084162902,WristRight,15
178,0.3889561981900474,0.02101725685197124,1.078060142081454,WristRight,15
179,0.3883459203619931,0.018713724725274397,1.077172580995481,WristRight,15
180,0.3876279556561107,0.015798828797672568,1.0763301511312275,WristRight,15
181,0.3868770180995497,0.012692138299934985,1.075645773755662,WristRight,15
182,0.38610843348416507,0.009356128345183845,1.075137828959282,WristRight,15
183,0.38555154298642746,0.005829693956043547,1.0748439864253454,WristRight,15
184,0.384956826244346,0.0034302351325141145,1.0746591104072458,WristRight,15
185,0.38459279149967707,0.001212976082740791,1.0746261192954112,WristRight,15
186,0.38425431739208527,0.0,1.0745684950944487,WristRight,15
187,0.3839109173705382,8.227973497093588e-05,1.074424002258853,WristRight,15
188,0.3835321048840051,0.0017507881383322932,1.0741304052431238,WristRight,15
189,0.38308739338145537,0.005296498060762822,1.0736254685017603,WristRight,15
190,0.38254629631185827,0.011010382352941245,1.0728469564892629,WristRight,15
191,0.38187832712418324,0.01918341386554631,1.0717326336601312,WristRight,15
