Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12863968477124188,0.09939826285570717,0.05354217209150337,WristRight,4
1,0.13062862832866484,0.10054479002657545,0.06718265332399632,WristRight,4
2,0.13069013897292256,0.09900794805286284,0.07826976404366878,WristRight,4
3,0.12916153628671986,0.09523439460173877,0.08708824628169218,WristRight,4
4,0.12638013985276167,0.08967078734037268,0.09392284206923796,WristRight,4
5,0.12268326925375285,0.08276378393593398,0.09905829343747756,WristRight,4
6,0.11840824407239825,0.0749600420555921,0.10277934241758242,WristRight,4
7,0.11389238389140334,0.06670621936651622,0.10537073104072457,WristRight,4
8,0.10939295167420876,0.059167676923077256,0.10807387800905038,WristRight,4
9,0.10548978298642592,0.05179713610859758,0.10973050389140333,WristRight,4
10,0.10330384868778339,0.04546879438914053,0.11059347276018161,WristRight,4
11,0.10291577502262501,0.040906662624434625,0.1105128190045255,WristRight,4
12,0.10305563438914084,0.0367856539366518,0.11129476524886942,WristRight,4
13,0.10542852036199153,0.03509585122171967,0.11072888470588296,WristRight,4
14,0.10812526063348477,0.034806185158371236,0.11041273176470648,WristRight,4
15,0.11125136470588298,0.03580790642533957,0.11027881773755717,WristRight,4
16,0.11485718280543052,0.03838423855203642,0.11012978334841689,WristRight,4
17,0.11613696742081514,0.037554568868778504,0.11057900506787392,WristRight,4
18,0.11652384977375632,0.036526126334841855,0.11100256705882415,WristRight,4
19,0.11574085067873369,0.03561750389140293,0.11207704832579246,WristRight,4
20,0.1133891565610866,0.034450140271493415,0.11336314316742144,WristRight,4
21,0.10957120000000062,0.033659348597285255,0.11479817647058888,WristRight,4
22,0.10526900434389198,0.031532165067873485,0.1164192731221726,WristRight,4
23,0.10116815873303223,0.03201260886877848,0.11770241303167486,WristRight,4
24,0.09730958986425393,0.034548823891402916,0.11828800343891469,WristRight,4
25,0.09465007619909555,0.03928459004524909,0.11823931692307758,WristRight,4
26,0.09336955257918603,0.045843377013574924,0.117842670226245,WristRight,4
27,0.09364795384615437,0.054153454479638305,0.1169656723981907,WristRight,4
28,0.0942988714932132,0.06284074407239854,0.11709155656108663,WristRight,4
29,0.0950539230769236,0.07154903185520403,0.11720871583710471,WristRight,4
30,0.09601120995475165,0.08102041013574707,0.11742998099547576,WristRight,4
31,0.09674346787330369,0.09056381013574712,0.1178392950226251,WristRight,4
32,0.09713467963800959,0.10149220651583768,0.11895398914027214,WristRight,4
33,0.09714419185520416,0.11268547348416354,0.12026430678733097,WristRight,4
34,0.09577038914027201,0.12170455764705951,0.1213536687782812,WristRight,4
35,0.09478662352941229,0.13219026352941252,0.12428140361991018,WristRight,4
36,0.09412277194570187,0.14167922371040803,0.1286458742081455,WristRight,4
37,0.0936670968325797,0.155521857194571,0.1354147049773763,WristRight,4
38,0.09332155475113174,0.1698229522171955,0.14344389411764785,WristRight,4
39,0.09425651764705933,0.18525229248868882,0.1522272977375574,WristRight,4
40,0.09578101900452542,0.19929060108597396,0.162113566515838,WristRight,4
41,0.09759804524886932,0.21334237755656227,0.17286358099547608,WristRight,4
42,0.10014870045248925,0.22677249701357594,0.18351468144796482,WristRight,4
43,0.10177540542986482,0.23913029520362128,0.19375563891402822,WristRight,4
44,0.10327220904977433,0.25135415312217335,0.20313268325791967,WristRight,4
45,0.10468374298642592,0.26309741013574806,0.213239753846155,WristRight,4
46,0.10570598642533995,0.2739425902262459,0.2235287828054311,WristRight,4
47,0.10715838009049834,0.282684549502264,0.23339136832579313,WristRight,4
48,0.10810865339366575,0.2891806707692324,0.24433436923077054,WristRight,4
49,0.1108153076923083,0.29654786262443605,0.2585780515837118,WristRight,4
50,0.1132099004524893,0.3026105476923094,0.27575069773755806,WristRight,4
51,0.11701048868778344,0.3097051404524904,0.2965781339366532,WristRight,4
52,0.12169548144796447,0.31547394497737735,0.31921967330316914,WristRight,4
53,0.12691207330316812,0.3204229024434407,0.3444392796380109,WristRight,4
54,0.13193728416289666,0.32359311963801085,0.37051355384615586,WristRight,4
55,0.13683864162896003,0.32675440923077104,0.3969632018099569,WristRight,4
56,0.14106712398190124,0.3289950228054317,0.4219689031674231,WristRight,4
57,0.14514781719457095,0.3308743766515856,0.445476803619912,WristRight,4
58,0.1494809203619918,0.33239674950226433,0.4676468000000026,WristRight,4
59,0.15388006787330402,0.33344564090497925,0.4896147085972878,WristRight,4
60,0.15798600180995565,0.332983635475115,0.512354846153849,WristRight,4
61,0.16225141085972944,0.3314500128506806,0.5351432977375594,WristRight,4
62,0.16523710497737648,0.3286734019909521,0.5591490778280575,WristRight,4
63,0.16833601357466157,0.3252396400000018,0.5853796904977407,WristRight,4
64,0.1708109022624444,0.32146502280543165,0.6140976479638043,WristRight,4
65,0.17508341900452587,0.31781079294117826,0.6450887683257953,WristRight,4
