Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1526625532679737,0.03613916950729051,0.0827067699346405,WristRight,2
1,0.1499795210550886,0.03559607356891516,0.082419973015873,WristRight,2
2,0.14841931021690724,0.034651525034116615,0.08198261091718739,WristRight,2
3,0.1478841136895784,0.03336000781440822,0.08150275930474755,WristRight,2
4,0.1482761244092509,0.03177600582130328,0.08108849384471739,WristRight,2
5,0.14949753531207358,0.029954002966315126,0.08084789020326082,WristRight,2
6,0.15145053933419525,0.027948483160957077,0.08088902404654173,WristRight,2
7,0.15403732941176557,0.02581393031674223,0.08131997104072444,WristRight,2
8,0.1573620470588244,0.02351140180995489,0.08262127420814525,WristRight,2
9,0.1611379773755665,0.02126263981900465,0.08461639638009097,WristRight,2
10,0.16662715837104167,0.01910693484162907,0.08619138280543034,WristRight,2
11,0.17096414570135843,0.016971259728506882,0.08929829954751181,WristRight,2
12,0.17378703348416386,0.015148898642534034,0.09358090497737608,WristRight,2
13,0.17505819276018197,0.012382220814479705,0.09718996651583764,WristRight,2
14,0.1745825692307702,0.010811343891402772,0.10215472669683315,WristRight,2
15,0.17226090859728604,0.010092749321267025,0.10721724524886937,WristRight,2
16,0.16815841719457109,0.010232297737556614,0.11246044434389202,WristRight,2
17,0.1633461339366525,0.011507491402714995,0.1177652868778287,WristRight,2
18,0.1598473764705891,0.015041425339366588,0.12348666063348485,WristRight,2
19,0.15866407149321354,0.020692581900452596,0.12989643619909574,WristRight,2
20,0.15987837194570223,0.027600992760181145,0.1389850533936659,WristRight,2
21,0.16302202805429955,0.035865809049773954,0.14945807601810035,WristRight,2
22,0.16800764886877922,0.04564951855203646,0.16161070135746694,WristRight,2
23,0.17470481990950326,0.05610887058823561,0.17667967149321362,WristRight,2
24,0.18298176199095123,0.06641506063348454,0.1943406904977386,WristRight,2
25,0.1898733239819015,0.07605056742081491,0.21723618552036317,WristRight,2
26,0.19563417013574771,0.08489429502262491,0.24299940633484296,WristRight,2
27,0.200032197285069,0.09191162443438966,0.2710880660633499,WristRight,2
28,0.20275772579185633,0.098620502262444,0.30258363348416456,WristRight,2
