Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11565071993464054,0.026958026244344388,0.09157334640522882,WristRight,1
1,0.11657284528478061,0.024998129185520822,0.09459585410831003,WristRight,1
2,0.11755870328952099,0.02226129143503599,0.09712608250736196,WristRight,1
3,0.11857895671909796,0.0189728048480935,0.09925331993823173,WristRight,1
4,0.11960426834374784,0.015357961279896984,0.10106685473676653,WristRight,1
5,0.1206053009337069,0.011642052585650056,0.10265597523881352,WristRight,1
6,0.12155271725921148,0.008050370620556316,0.10410996978021983,WristRight,1
7,0.12241718009049843,0.0048082072398190345,0.10551812669683316,WristRight,1
8,0.12307780904977444,0.0023353737556561227,0.10707976470588296,WristRight,1
9,0.1236139022624441,0.00023026606334843047,0.10865035837104133,WristRight,1
10,0.12407215656108667,0.0,0.11082510859728567,WristRight,1
11,0.12419995022624503,0.0009810054298642623,0.1133698380090504,WristRight,1
12,0.12409791945701425,0.003871428054298673,0.11604297285067938,WristRight,1
13,0.12372781176470657,0.007705204524886933,0.11865469502262509,WristRight,1
14,0.12320815113122241,0.011614609049773822,0.1210141022624441,WristRight,1
15,0.12265466515837171,0.016807285972850777,0.12418609683257986,WristRight,1
16,0.12209485158371108,0.02282258461538475,0.12787739819004595,WristRight,1
17,0.12181431674208212,0.029049048868778453,0.13235456289592834,WristRight,1
18,0.12152336651583778,0.03534277466063369,0.13788937737556636,WristRight,1
19,0.12132725972850746,0.041158260633484406,0.14522114027149402,WristRight,1
20,0.12157516018099615,0.04537973393665185,0.15252310769230853,WristRight,1
21,0.12226721900452556,0.04932158371040753,0.16268534027149412,WristRight,1
22,0.12272219004524955,0.052856255203620216,0.1746089638009059,WristRight,1
23,0.12370906968325861,0.05549141085972883,0.18864277556561193,WristRight,1
24,0.12498370769230838,0.05794937013574694,0.2050167782805441,WristRight,1
25,0.12600333846153916,0.059617574660633825,0.22353808868778408,WristRight,1
26,0.12752791040724054,0.061910696832579534,0.24363665429864387,WristRight,1
27,0.12937779457013646,0.0641636950226248,0.2643760805429879,WristRight,1
28,0.1315894787330324,0.06634678099547549,0.28558954117647223,WristRight,1
29,0.13391528144796455,0.0701844923076927,0.3074670380090515,WristRight,1
30,0.13615352307692383,0.07459787963800947,0.3277401339366534,WristRight,1
31,0.1375619538461546,0.07897560723981945,0.3463214470588255,WristRight,1
32,0.13905692398190123,0.08418451221719504,0.3630795239819025,WristRight,1
33,0.14057972850678813,0.08961528687782856,0.3780011520362012,WristRight,1
34,0.14226015746606413,0.09478792126696886,0.3898802805429886,WristRight,1
35,0.14334090316742162,0.10023850407239876,0.4020126135746629,WristRight,1
36,0.14465556742081528,0.10537326244343952,0.4128510289592783,WristRight,1
37,0.14539076651583788,0.10950392579185583,0.4246969095022648,WristRight,1
38,0.14712768868778364,0.11240111493212733,0.4387758814479662,WristRight,1
39,0.14946524796380173,0.11420814841629023,0.45625554208145047,WristRight,1
