Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12227048071895426,0.02065208132227289,0.10347886045751635,WristRight,12
1,0.12378140228758172,0.014751610033757488,0.1027869094771242,WristRight,12
2,0.12500682978165628,0.00991448565323605,0.10238983670186025,WristRight,12
3,0.12595773743446098,0.006092734827264634,0.10228550613373556,WristRight,12
4,0.12664509947927893,0.0032383842023993026,0.1024717817747612,WristRight,12
5,0.1270798901493931,0.0013034604251961207,0.10294652762694823,WristRight,12
6,0.12727308367808665,0.00023999014221112724,0.1037076076923077,WristRight,12
7,0.12723565429864322,0.0,0.10475288597285126,WristRight,12
8,0.12678543257918623,0.00026170497737557086,0.10633577828054357,WristRight,12
9,0.12624407330316811,0.001629152036199094,0.1080746814479644,WristRight,12
10,0.12544712036199165,0.003690412669683271,0.11000819276018162,WristRight,12
11,0.12473815656108667,0.006333716742081483,0.11208621447963862,WristRight,12
12,0.12402494479638078,0.00912793212669688,0.11390462624434453,WristRight,12
13,0.12336947420814548,0.01266633122171952,0.11564059728506851,WristRight,12
14,0.12280079819004594,0.01718773846153855,0.11705560361991016,WristRight,12
15,0.12237083257918621,0.02219540904977388,0.11818302081448029,WristRight,12
16,0.1220979176470595,0.02766537013574677,0.11897986153846218,WristRight,12
17,0.12205008778280611,0.03367390135746625,0.11958497918552102,WristRight,12
18,0.12219449864253461,0.04022916651583733,0.12018175113122238,WristRight,12
19,0.12244462895927669,0.04754479095022651,0.12150427058823596,WristRight,12
20,0.1224328289592767,0.05518469230769262,0.12428201538461606,WristRight,12
21,0.12230868597285137,0.06129355656108632,0.12854574208144864,WristRight,12
22,0.12231588687782874,0.06752380723981939,0.1348968090497745,WristRight,12
23,0.12242844977375633,0.07381953212669726,0.14301612398190122,WristRight,12
24,0.12262039276018169,0.07972824796380136,0.15417453212669768,WristRight,12
25,0.12294516199095092,0.08520264796380139,0.16636719909502354,WristRight,12
26,0.12340101538461608,0.08991597285067923,0.18068264615384716,WristRight,12
27,0.12378481990950294,0.09409404072398243,0.19654222352941286,WristRight,12
28,0.12436363981900521,0.09705400361991005,0.21355021266968444,WristRight,12
29,0.12462926425339435,0.09954753936651639,0.2330180235294131,WristRight,12
30,0.12461128235294186,0.10218468778280601,0.25266632941176614,WristRight,12
31,0.12424495022624502,0.10507507511312277,0.2712607520362006,WristRight,12
32,0.12367306244343959,0.1082048190045255,0.2912088597285084,WristRight,12
33,0.12311433122172014,0.11120954208144859,0.31009762533936824,WristRight,12
34,0.12232464524886946,0.11367246244343955,0.328607718552038,WristRight,12
35,0.12135038552036267,0.11506034479638073,0.3469769095022644,WristRight,12
36,0.12059782533936719,0.11737440452488754,0.36574580633484366,WristRight,12
37,0.11995123076923143,0.11952293212669751,0.3836985475113143,WristRight,12
38,0.11920777375565676,0.12138707692307761,0.40528870859728733,WristRight,12
39,0.11894157104072464,0.12232129411764775,0.4273403737556585,WristRight,12
40,0.11878543981900516,0.12242576289592828,0.4517551131221744,WristRight,12
41,0.11925535113122238,0.1219715846153853,0.4768276787330344,WristRight,12
42,0.12038298642534004,0.1211530144796387,0.5028326561086001,WristRight,12
43,0.12197746244343959,0.12159058009049842,0.5300294552036228,WristRight,12
44,0.1234472959276025,0.12191360090497806,0.5558408515837134,WristRight,12
45,0.1244645773755663,0.12162915746606404,0.5809391321267,WristRight,12
46,0.12613911764705954,0.12154907149321335,0.6059859610859761,WristRight,12
47,0.12742555837104144,0.12166180452488756,0.6284245574660667,WristRight,12
48,0.12787472941176542,0.12188897104072466,0.6502544380090534,WristRight,12
49,0.1279206606334849,0.12206860995475181,0.6695713366515874,WristRight,12
50,0.12769409954751204,0.1222625547511319,0.6867391511312255,WristRight,12
51,0.12772129954751202,0.12253169864253463,0.7022078307692347,WristRight,12
52,0.12691578099547582,0.12281161085972919,0.7194422642533976,WristRight,12
53,0.12571677194570205,0.12278678371040792,0.735787775565615,WristRight,12
54,0.12432696018099618,0.1230646180995482,0.7519234271493255,WristRight,12
55,0.12306007601810023,0.12379779276018169,0.7695821601809998,WristRight,12
56,0.12240477918552105,0.12611008506787402,0.7901404343891447,WristRight,12
57,0.12141971131221788,0.12767818280543058,0.8118155945701402,WristRight,12
58,0.11908198190045316,0.12710594298642608,0.8354711221719503,WristRight,12
59,0.116233364705883,0.12510196108597355,0.8612494407239867,WristRight,12
60,0.1123908977375572,0.12271169864253463,0.8888948624434438,WristRight,12
61,0.10730664524886938,0.11908093484162963,0.9182096515837155,WristRight,12
62,0.10111169954751187,0.11518970769230834,0.9486320877828107,WristRight,12
63,0.0945649303167426,0.11184433212669745,0.9781410235294171,WristRight,12
64,0.0889676334841634,0.10909167692307753,1.0062315800905033,WristRight,12
65,0.08384641248868827,0.10712153484162955,1.0317140620814538,WristRight,12
66,0.07785779221719501,0.10602145628959335,1.0542871762895987,WristRight,12
67,0.07145584054298683,0.10590878914027207,1.0735490711312277,WristRight,12
68,0.06483750859728543,0.10682815330316801,1.08958088144797,WristRight,12
69,0.057550877828054625,0.1088129985520368,1.1044283095022684,WristRight,12
70,0.05139735927601839,0.11188453158371103,1.1174217936651645,WristRight,12
71,0.042010495022624675,0.11355863113122236,1.1267525619909564,WristRight,12
72,0.03098678009049792,0.11443564923076988,1.1342236389140334,WristRight,12
73,0.01748656651583721,0.11469416416289657,1.1399858117647121,WristRight,12
74,0.0024266941176470775,0.11410488723981965,1.144678552941183,WristRight,12
75,-0.012262438914027214,0.11265139131221782,1.148380341176477,WristRight,12
76,-0.028065553846154005,0.11147506461538524,1.1519101855203684,WristRight,12
77,-0.043922916742081694,0.11077377140271555,1.1549727927601874,WristRight,12
78,-0.05877365248868811,0.11006355963800968,1.157210871493219,WristRight,12
79,-0.07298504162895969,0.10872102932126758,1.159069659728513,WristRight,12
80,-0.08524000253393713,0.10678326099547572,1.1606351017194634,WristRight,12
81,-0.09609414153846207,0.1044011875113128,1.162040316018106,WristRight,12
82,-0.10572960343891462,0.1017417017194576,1.1634949895022686,WristRight,12
83,-0.11362709140271557,0.09897814208144852,1.165255938461545,WristRight,12
84,-0.11967099004524953,0.09577628325791909,1.167133516742088,WristRight,12
85,-0.12645345158371113,0.09282870226244395,1.1687369665158436,WristRight,12
86,-0.13166386968325866,0.09049176651583761,1.1699782579185585,WristRight,12
87,-0.13661284977375643,0.0889546886877833,1.17087397466064,WristRight,12
88,-0.13997485429864334,0.08800171040724031,1.1711432226244407,WristRight,12
89,-0.1422508117647067,0.08897742714932176,1.17135784705883,WristRight,12
90,-0.14529881809954834,0.09191985429864305,1.1709191475113188,WristRight,12
91,-0.14578566334841714,0.09642774751131275,1.171073639819011,WristRight,12
92,-0.14385813303167505,0.10162361628959332,1.1718032343891467,WristRight,12
93,-0.13872870588235373,0.1067266778280549,1.1731332579185585,WristRight,12
94,-0.13039908144796453,0.11171904615384678,1.174828342986432,WristRight,12
95,-0.12095773303167488,0.11693727149321333,1.1796423366515902,WristRight,12
96,-0.11130288054298704,0.12103252398190113,1.1872051393665224,WristRight,12
97,-0.10063623167420871,0.1236337855203627,1.1965586723981967,WristRight,12
98,-0.09102833122171997,0.12449949954751202,1.2091895104072465,WristRight,12
99,-0.07947133936651629,0.12438207873303236,1.2234759828054367,WristRight,12
100,-0.06636923348416326,0.12345448687782874,1.2401394045248937,WristRight,12
101,-0.05699317285067905,0.1219114769230776,1.2577071819004595,WristRight,12
102,-0.04489467058823555,0.11975434208144864,1.2770970751131292,WristRight,12
103,-0.03086041628959294,0.11870287239819072,1.2974757565610933,WristRight,12
104,-0.015938376470588326,0.11724939276018165,1.3179720361991023,WristRight,12
105,0.0012657067873303237,0.11515610769230833,1.3378973330316817,WristRight,12
106,0.018240251583710513,0.11309384434389204,1.3554778199095099,WristRight,12
107,0.035200312217194774,0.11093494751131283,1.3702515312217272,WristRight,12
108,0.050796729411764996,0.10855111493212731,1.3825414144796455,WristRight,12
109,0.06349285972850716,0.1060868705882359,1.3943447402715008,WristRight,12
110,0.07262516561086013,0.10378761719457072,1.4031126253393744,WristRight,12
111,0.07859870045248912,0.10043767782805486,1.4102537239819084,WristRight,12
112,0.08210346968325838,0.09541442171945755,1.4175807212669762,WristRight,12
113,0.08664498371040771,0.08988839728506838,1.4238122660633563,WristRight,12
114,0.08991484796380139,0.08318759004524934,1.4299886742081527,WristRight,12
115,0.09053615203619961,0.07621688416289636,1.4357144497737635,WristRight,12
116,0.0954181420814485,0.06835254479638048,1.4423533113122253,WristRight,12
117,0.10065643529411819,0.060418316742081785,1.4488853312217274,WristRight,12
118,0.10587661990950287,0.051886105882353234,1.4554709113122253,WristRight,12
119,0.11087437647058884,0.043809289592760425,1.4612471393665238,WristRight,12
120,0.11521114932126761,0.03652682171945722,1.4658830606334923,WristRight,12
121,0.11926678642534003,0.030540338461538627,1.469146065158379,WristRight,12
122,0.12239477647058891,0.026456968325792002,1.4718068805429947,WristRight,12
123,0.12439615565610929,0.024624719457013708,1.4739527167420896,WristRight,12
124,0.1252914081447971,0.025188159276018238,1.4753045348416371,WristRight,12
125,0.1253027638009057,0.026513950226244497,1.4773378769230852,WristRight,12
126,0.12567158280543056,0.0279417285067875,1.4795172841629043,WristRight,12
127,0.12610576018099617,0.029860655203620086,1.4815320850678815,WristRight,12
128,0.12619354660633555,0.030955116742081637,1.4829966687782887,WristRight,12
129,0.12610312217194639,0.031425408144796566,1.4842900316742162,WristRight,12
130,0.12567799004524957,0.030728303167421,1.4853392452488772,WristRight,12
131,0.12551414932126767,0.029025461538461715,1.4862219493212754,WristRight,12
132,0.1254978117647066,0.02646762895927618,1.486751026244352,WristRight,12
133,0.12571033936651654,0.02351063348416304,1.486815633484171,WristRight,12
134,0.12589062352941247,0.019694303167420935,1.486572871493221,WristRight,12
135,0.12580464705882424,0.016132081447963895,1.4865395737556644,WristRight,12
136,0.12488341809954823,0.012914606334841705,1.4868592570135828,WristRight,12
137,0.12341820090497807,0.01006597466063354,1.4872545239819088,WristRight,12
138,0.12093860904977444,0.007502782805429903,1.4881132696832662,WristRight,12
139,0.11758726063348482,0.0064008307692308,1.488676723981909,WristRight,12
140,0.11393890226244408,0.006120780090497768,1.4891079638009133,WristRight,12
141,0.10995718642533997,0.006795292307692345,1.4891394959276103,WristRight,12
142,0.10592435746606393,0.008249027149321318,1.4888719737556646,WristRight,12
143,0.10212265972850736,0.010104321266968391,1.4881989493212755,WristRight,12
144,0.09853270316742135,0.012127572850678808,1.4873714796380173,WristRight,12
145,0.09587934389140325,0.01441132941176479,1.4863182805429949,WristRight,12
146,0.09429783981900504,0.017075076923077026,1.485041847058832,WristRight,12
147,0.09360900542986476,0.019850652488687906,1.4835587828054382,WristRight,12
148,0.09330065248868831,0.022151739366515967,1.4820737990950308,WristRight,12
149,0.09335027782805483,0.024192169230769375,1.4806388841629041,WristRight,12
150,0.09352776651583762,0.025550550226244487,1.4793981085972936,WristRight,12
151,0.09418148959276071,0.026232644343891554,1.4784633076923157,WristRight,12
152,0.09476613755656162,0.02633845067873318,1.4778409511312298,WristRight,12
153,0.09557928325791909,0.026860382805430023,1.4769046398190127,WristRight,12
154,0.09692859366515892,0.02746976742081464,1.4761959266968407,WristRight,12
155,0.09792933212669738,0.02785421538461555,1.4753542515837186,WristRight,12
156,0.09859580814479693,0.0279791728506789,1.474617746606343,WristRight,12
157,0.09892505339366571,0.027905874208144957,1.4739248524886959,WristRight,12
158,0.09885028778280598,0.027511655203620068,1.4732548217194652,WristRight,12
159,0.09846621176470642,0.027188359276018252,1.472838221719465,WristRight,12
160,0.09784555656108651,0.02691623800904993,1.4725278009049856,WristRight,12
161,0.09697250316742134,0.026506742986425497,1.472327819004533,WristRight,12
162,0.09583887239819058,0.025839069683258067,1.4724602452488769,WristRight,12
163,0.09491654932126749,0.024967220814479774,1.4728986199095104,WristRight,12
164,0.0944121493212675,0.023921209049773892,1.4734508180995558,WristRight,12
165,0.09452347601810007,0.02316326696832592,1.4740543782805513,WristRight,12
166,0.09540983981900505,0.02269995113122185,1.4744898832579267,WristRight,12
167,0.09683042081448018,0.022432936651583836,1.4749026968325873,WristRight,12
168,0.09873575294117702,0.0223805601809956,1.4752476515837187,WristRight,12
169,0.10040012398190101,0.02260661357466076,1.4752690950226328,WristRight,12
170,0.10203373484162953,0.023171782805430002,1.4752323393665243,WristRight,12
171,0.1034809511312223,0.023964911312217334,1.475047174660642,WristRight,12
172,0.10503657918552095,0.02526291764705897,1.4745001628959358,WristRight,12
173,0.10648845701357526,0.026483250678733188,1.4739857420814562,WristRight,12
174,0.10679497647058883,0.027025371040724146,1.4740433348416373,WristRight,12
175,0.10596331040724041,0.026640361085973008,1.4747659529411847,WristRight,12
176,0.1040667728506793,0.02535495475113137,1.4761832959276102,WristRight,12
177,0.1020343357466069,0.023563634389140414,1.4776293402715015,WristRight,12
178,0.09961461719457071,0.02151380180995488,1.4793095755656192,WristRight,12
179,0.09692044162895981,0.01944566244343903,1.4812455076923159,WristRight,12
180,0.09422484615384667,0.017333814479638117,1.4832062235294199,WristRight,12
181,0.09144570226244393,0.015291498642534027,1.4851747665158452,WristRight,12
182,0.08841029321267016,0.013258771040724066,1.4871577447963884,WristRight,12
183,0.08616454932126744,0.011028370135746673,1.489209190045257,WristRight,12
184,0.08484318552036246,0.010002664253393717,1.4904491067873389,WristRight,12
185,0.08441559366515884,0.009813279638009105,1.4907187357466145,WristRight,12
186,0.08474857831286367,0.010601680090498111,1.490521180478346,WristRight,12
187,0.08548840794728155,0.012432044954392402,1.489736905268262,WristRight,12
188,0.08652564830496307,0.015432954672125646,1.4883404904330972,WristRight,12
189,0.08775086512245926,0.01973298968613125,1.4863065162895936,WristRight,12
190,0.0890546241363212,0.02546073043884258,1.4836095631544934,WristRight,12
191,0.09032749108309987,0.03274475737269304,1.4802242113445387,WristRight,12
192,0.09146003169934633,0.041713650930115975,1.4761250411764715,WristRight,12
