Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11025183529411764,0.06392090854700931,0.1345618993464051,WristRight,9
1,0.11299860630252101,0.06181070406521655,0.13249351419234354,WristRight,9
2,0.11510694970911442,0.058308746297494024,0.13172653266896497,WristRight,9
3,0.11665349560439561,0.053889207440925735,0.13213001799899446,WristRight,9
4,0.11771487407886233,0.04902625969259562,0.13357303340515694,WristRight,9
5,0.1183677152230123,0.04419407524958764,0.13592464211017743,WristRight,9
6,0.11868864912734327,0.03986682630898576,0.1390539073367809,WristRight,9
7,0.1187543058823536,0.036518685067873494,0.1428298923076931,WristRight,9
8,0.11883005339366583,0.03606523800904997,0.14690818009049855,WristRight,9
9,0.11827831131221786,0.03742463076923097,0.15161129773755738,WristRight,9
10,0.11799033755656174,0.039740492307692526,0.1567285285067882,WristRight,9
11,0.11791262624434454,0.045398207239819244,0.16203025339366606,WristRight,9
12,0.11807032941176536,0.053630087782805716,0.16706151040724074,WristRight,9
13,0.11833191131221785,0.06262245429864288,0.17123720000000095,WristRight,9
14,0.11903052579185586,0.0721908995475117,0.17462052398190142,WristRight,9
15,0.1198323239819011,0.08190579909502307,0.17697158009049874,WristRight,9
16,0.12087059638009118,0.09230052126696883,0.1798514081447974,WristRight,9
17,0.12223120271493279,0.10291738280543043,0.1829981900452499,WristRight,9
18,0.1239760434389147,0.11321902986425403,0.1875241610859739,WristRight,9
19,0.12623480904977447,0.12279708597285136,0.19450034479638115,WristRight,9
20,0.12878568325791925,0.13297551040724057,0.20369948687782918,WristRight,9
21,0.13144472217194642,0.14355516199095103,0.21696749773755775,WristRight,9
22,0.13400562533936727,0.15252526244343978,0.23188416832579312,WristRight,9
23,0.1359775936651591,0.15977121809954842,0.24866380633484297,WristRight,9
24,0.13815201085972928,0.1651584669683267,0.26696009321267117,WristRight,9
25,0.14037557104072476,0.17077830407239913,0.28643507511312377,WristRight,9
26,0.14259002805429943,0.17472569683258016,0.3069175221719474,WristRight,9
27,0.1444694932126705,0.17713431674208244,0.32752756018099727,WristRight,9
28,0.14633117375565693,0.17776916832579284,0.34888772760181186,WristRight,9
29,0.1479634932126705,0.17704987873303266,0.3728224253393686,WristRight,9
30,0.14964709864253478,0.17574410497737653,0.3973037746606357,WristRight,9
31,0.151615060633485,0.17395695656108695,0.42352262352941417,WristRight,9
32,0.15320978642534022,0.17205388144796474,0.45192064162896173,WristRight,9
33,0.15525202714932212,0.1700117131221729,0.4834732497737583,WristRight,9
34,0.15809978642534026,0.16800943981900546,0.5174379773755684,WristRight,9
35,0.1615076859728516,0.16620063529411855,0.5536416624434419,WristRight,9
36,0.1651455746606344,0.16456071945701448,0.589343693212673,WristRight,9
37,0.1687410823529421,0.16334253755656197,0.6261275384615419,WristRight,9
38,0.17329435927601905,0.16258572036199184,0.6612126941176507,WristRight,9
39,0.17776268959276115,0.16241504886877917,0.6935048588235333,WristRight,9
40,0.1809569520362001,0.16294686153846244,0.723217313122176,WristRight,9
41,0.1833776117647069,0.16403873122172036,0.7499988434389182,WristRight,9
42,0.18416786063348517,0.1649636153846163,0.7744203819004568,WristRight,9
43,0.1831124298642544,0.16569098371040816,0.7976955185520407,WristRight,9
44,0.1803757447963811,0.1663211828054308,0.8182634190045295,WristRight,9
45,0.17602546334841726,0.16680353574660728,0.8392873221719503,WristRight,9
46,0.17045270407239915,0.16705321719457106,0.862667544796385,WristRight,9
47,0.16416071674208235,0.16706683710407333,0.8870127176470638,WristRight,9
48,0.158528773755657,0.1671679601809964,0.9132058832579237,WristRight,9
49,0.15305916651583795,0.16724218099547605,0.9418917791855257,WristRight,9
50,0.14825021357466145,0.16721790316742174,0.9729473954751185,WristRight,9
51,0.14425078099547592,0.16724614570135837,1.0068665420814535,WristRight,9
52,0.14370597104072477,0.16738513122172038,1.0403618696832637,WristRight,9
53,0.14178936199095102,0.16766151312217287,1.0731352760181054,WristRight,9
54,0.14198652760181074,0.16775099909502356,1.106306717647065,WristRight,9
55,0.140430754751132,0.16768131764705974,1.136345055203626,WristRight,9
56,0.13432693303167498,0.1674241420814489,1.1642826443438978,WristRight,9
57,0.12542975927601882,0.1671005457013584,1.1900582914027216,WristRight,9
58,0.11424892669683323,0.166723308597286,1.2138195656108666,WristRight,9
59,0.10172823076923135,0.16536698280543077,1.2355934941176538,WristRight,9
60,0.08774345610859778,0.16469025882353033,1.254963125791862,WristRight,9
61,0.07197035384615424,0.1645340036199104,1.2693050380090567,WristRight,9
62,0.05659255384615415,0.16512979185520454,1.2808721746606406,WristRight,9
63,0.04193685882352963,0.1662169529411774,1.2892261411764778,WristRight,9
64,0.028957971040724128,0.1679017348416299,1.2922046425339437,WristRight,9
65,0.017656850678733106,0.1696711692307702,1.2960145701357537,WristRight,9
66,0.012228743891402763,0.17214773484162993,1.3013223230769302,WristRight,9
67,0.009271068778280578,0.1748516316742091,1.3080850072398262,WristRight,9
68,0.011699366515837157,0.1775657212669693,1.316154977375573,WristRight,9
69,0.013623526696832648,0.18021479276018199,1.324068066968333,WristRight,9
70,0.016129219004524967,0.18265530588235396,1.334337403619917,WristRight,9
71,0.020325755656108706,0.18469600180995577,1.3441045737556636,WristRight,9
72,0.025546176470588374,0.18603964705882456,1.3552802479638086,WristRight,9
73,0.03090370316742099,0.18686730769230872,1.3663737131221794,WristRight,9
74,0.0349449927601812,0.1881975719457024,1.377492034389148,WristRight,9
75,0.037587628054298855,0.18841421538461645,1.3878823266968403,WristRight,9
76,0.03901981538461561,0.18783677375565716,1.3967857348416368,WristRight,9
77,0.03869437285067895,0.18631133665158472,1.4027809610859805,WristRight,9
78,0.03700285972850699,0.18460597918552138,1.4061406425339444,WristRight,9
79,0.0344407438914029,0.18199732941176572,1.412285554751139,WristRight,9
80,0.033696178280543165,0.17934925791855302,1.4184597574660711,WristRight,9
81,0.033271644343891585,0.17636420000000097,1.423642766515845,WristRight,9
82,0.03330098371040742,0.17350623076923172,1.4274751719457093,WristRight,9
83,0.03370221447963819,0.17069995927601905,1.4303504018099629,WristRight,9
84,0.034829801809954944,0.16825096380090593,1.431749127601818,WristRight,9
85,0.036083377375565814,0.16619133936651675,1.431477915837112,WristRight,9
86,0.03713957285067894,0.16505142624434482,1.4314624705882433,WristRight,9
87,0.037452410859728724,0.16492142533936743,1.4306602380090574,WristRight,9
88,0.03728597194570157,0.16368827149321358,1.4307916307692383,WristRight,9
89,0.03665044253393686,0.16137608959276106,1.4312305266968404,WristRight,9
90,0.0355676778280545,0.15863094479638096,1.4334536733031753,WristRight,9
91,0.033624427149321456,0.15561772126696918,1.4319257294117727,WristRight,9
92,0.03187886877828072,0.15236399728506872,1.429195082352949,WristRight,9
93,0.030516148416289756,0.14885956199095104,1.4216426425339448,WristRight,9
94,0.02896011131221735,0.14504786153846233,1.4119745538461619,WristRight,9
95,0.02723087895927616,0.14282238280543064,1.3982788432126776,WristRight,9
96,0.026749706674208278,0.1421915058823537,1.3808319878959354,WristRight,9
97,0.028710759049773896,0.14288984162896007,1.3600173251131298,WristRight,9
98,0.034052733484163066,0.14531310588235374,1.3365399262443514,WristRight,9
99,0.042783444796380306,0.14899521357466144,1.3113763805429939,WristRight,9
100,0.05523567138009078,0.15357241538461625,1.2852604132353012,WristRight,9
101,0.07171319502262481,0.15791324886877917,1.2594769018099616,WristRight,9
102,0.09197647149321317,0.16061958914027238,1.2354056009049843,WristRight,9
103,0.11636221764705947,0.16285526063348507,1.2120642411764773,WristRight,9
104,0.1437519846153854,0.1636687194570145,1.1905088253393732,WristRight,9
105,0.17300944389140366,0.16166321447963894,1.167817484615391,WristRight,9
106,0.20256856651583827,0.1570750217194579,1.1479897113122235,WristRight,9
107,0.23187477239819135,0.15091397375565696,1.1286205298642598,WristRight,9
108,0.2580564488687797,0.14356599366515918,1.1133681846153909,WristRight,9
109,0.28089875429864414,0.13650688054298718,1.0997029316742144,WristRight,9
110,0.3008707892533954,0.12929680904977447,1.0887398102941237,WristRight,9
111,0.3175089117647077,0.12225589502262511,1.080552034841635,WristRight,9
112,0.3306049470588254,0.11608818280543051,1.0749151488687843,WristRight,9
113,0.34009028167421007,0.11145000090497799,1.0716713192307752,WristRight,9
114,0.34645567522624626,0.10672603076923136,1.070297240158377,WristRight,9
115,0.35028940067873493,0.10207249864253451,1.0702806246606393,WristRight,9
116,0.3523871520362011,0.09735402895927656,1.0706556524886937,WristRight,9
117,0.35372272579185715,0.09275799185520414,1.0705187266968386,WristRight,9
118,0.3533190007239838,0.08740687239819053,1.070821014117653,WristRight,9
119,0.3524265044343911,0.08115479366515882,1.0715330957466123,WristRight,9
120,0.35159790660633683,0.07497668868778322,1.072307796923083,WristRight,9
121,0.35243766606335036,0.0693374624434393,1.0733513647058883,WristRight,9
122,0.3545180859728526,0.06460182714932163,1.0748360814479696,WristRight,9
123,0.35953654841629157,0.06064700633484196,1.076763537556567,WristRight,9
124,0.3667954081447984,0.0579594823529415,1.0788884280543045,WristRight,9
125,0.37548181990950436,0.05661910316742112,1.0811306805429923,WristRight,9
126,0.3850042325791876,0.056796177375565915,1.083294669683264,WristRight,9
127,0.3947556714932149,0.058332813574660955,1.085413019004531,WristRight,9
128,0.40421968597285296,0.05923741266968359,1.0873200262443499,WristRight,9
129,0.4140105918552059,0.062267110407240166,1.0890451493212732,WristRight,9
130,0.42109880452488924,0.06307470045248903,1.0903471484162957,WristRight,9
131,0.4245816244343915,0.06203747963800939,1.0912919502262504,WristRight,9
132,0.42412430859728745,0.05958257013574693,1.0917103411764766,WristRight,9
133,0.42121182280543223,0.0559489185520365,1.091810742443445,WristRight,9
