Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09494806503267973,0.04007160211161462,0.13250886437908505,WristRight,10
1,0.0952643122315593,0.04095079959060616,0.13296369701213828,WristRight,10
2,0.0957019735653236,0.04070111229260999,0.13297846715865844,WristRight,10
3,0.09622900554478206,0.03956896970480561,0.13267456898656907,WristRight,10
4,0.09681336468074414,0.037800801314372495,0.13217339666379382,WristRight,10
5,0.0974230074840193,0.03564303660849012,0.1315963443582562,WristRight,10
6,0.09802589046541699,0.033342105074338005,0.13106480623787986,WristRight,10
7,0.09858997013574716,0.031144436199095196,0.13070017647058893,WristRight,10
8,0.09902567601810011,0.029680180995475272,0.13069493846153918,WristRight,10
9,0.0993854570135752,0.02885708506787346,0.13128578733031745,WristRight,10
10,0.09958619638009106,0.028728278733031826,0.13253228868778352,WristRight,10
11,0.0998944760181001,0.02930288144796396,0.13392686063348488,WristRight,10
12,0.09973996832579242,0.031130604524887043,0.13576066515837176,WristRight,10
13,0.0993760723981906,0.03455336832579205,0.13861693122172022,WristRight,10
14,0.09877426425339422,0.03901695384615406,0.1418081285067881,WristRight,10
15,0.09796820271493267,0.04353844886877853,0.14530827420814557,WristRight,10
16,0.09720564705882408,0.04920501266968354,0.14887133031674288,WristRight,10
17,0.09634848597285121,0.05558606877828086,0.15466115746606418,WristRight,10
18,0.09541206968325845,0.06232686877828089,0.1620423393665167,WristRight,10
19,0.09459136470588289,0.06895142714932166,0.17141690407239915,WristRight,10
20,0.09379137013574713,0.075223712217195,0.1836744054298653,WristRight,10
21,0.09292049230769282,0.08107313846153892,0.19726811583710516,WristRight,10
22,0.09218815294117699,0.08616776380090546,0.21223941628959392,WristRight,10
23,0.09138814751131273,0.09047012398190096,0.22839837466063473,WristRight,10
24,0.09105040180995526,0.09362476108597338,0.24626653755656241,WristRight,10
25,0.09114372398190096,0.0956794533936657,0.2679517384615399,WristRight,10
26,0.0911985375565616,0.0970245203619915,0.29099921628959435,WristRight,10
27,0.09227580723981951,0.09681312579185575,0.3151298868778298,WristRight,10
28,0.09296502714932178,0.09636811312217249,0.33943275927601996,WristRight,10
29,0.09318915294117698,0.09632892126696886,0.36318945248868983,WristRight,10
30,0.09307325429864305,0.09759060814479692,0.38548635927602026,WristRight,10
31,0.09247186244343943,0.09929826425339422,0.407114551131224,WristRight,10
32,0.09147467782805481,0.10143597375565667,0.42573052126697075,WristRight,10
33,0.08998540361990999,0.10450256832579244,0.442333912217197,WristRight,10
34,0.0875394959276023,0.10819988868778341,0.45643328506787584,WristRight,10
35,0.08565227149321315,0.1120940343891409,0.46929921538461805,WristRight,10
36,0.08434982624434435,0.11590729321267033,0.48060063076923343,WristRight,10
37,0.08378845067873349,0.1197167990950233,0.4911215438914055,WristRight,10
38,0.08434836018099594,0.123024092307693,0.5023368832579214,WristRight,10
39,0.08592601357466109,0.12584086153846225,0.5171563276018128,WristRight,10
40,0.08840942081448014,0.12782181628959347,0.5315011972850708,WristRight,10
41,0.09215447239819055,0.12873140904977448,0.5474825819004555,WristRight,10
42,0.09503082443438968,0.1305255312217202,0.5643733194570166,WristRight,10
43,0.09649951764705936,0.1320655013574668,0.5849971882352973,WristRight,10
44,0.09843568144796436,0.1331783493212677,0.6069982027149355,WristRight,10
45,0.10099358823529468,0.13392983348416365,0.6303848117647094,WristRight,10
46,0.10401415565610918,0.13437256018099622,0.6569409303167457,WristRight,10
47,0.10695072307692367,0.1350643203619917,0.684998427149325,WristRight,10
48,0.1099485266968332,0.13537581538461613,0.7126673773755696,WristRight,10
49,0.11487238009049838,0.13519036923077,0.7426031294117689,WristRight,10
50,0.12064194841629025,0.13469938280543062,0.7730110018099591,WristRight,10
51,0.12701957285067944,0.13417513393665234,0.8022142524886923,WristRight,10
52,0.13338659819004597,0.13350880633484238,0.8297309511312264,WristRight,10
53,0.1425117710407248,0.13283123348416365,0.8541474289592808,WristRight,10
54,0.14919036923077006,0.1319959203619917,0.8742726108597334,WristRight,10
55,0.15223894660633572,0.1309121828054306,0.891384923076928,WristRight,10
56,0.1512451058823538,0.13039750226244418,0.9062269140271544,WristRight,10
