Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11260526895424836,0.028267073730518337,0.11437452483660128,WristRight,3
1,0.11080575774976659,0.024552162666092538,0.11378400732959854,WristRight,3
2,0.10970473760324646,0.021252598778999224,0.11369650172735767,WristRight,3
3,0.10919039768009774,0.018323017941536013,0.11405556484234727,WristRight,3
4,0.10915092714573016,0.01571805602600057,0.11480475348703593,WristRight,3
5,0.10947451516555347,0.013392348904690515,0.11588762447389221,WristRight,3
6,0.11004935090497744,0.011300532449903478,0.1172477346153847,WristRight,3
7,0.11076362352941238,0.0093972425339367,0.11882864072398255,WristRight,3
8,0.11159356561086034,0.007842933936651628,0.12045635294117712,WristRight,3
9,0.11220258371040787,0.005766765610859773,0.12211708687782874,WristRight,3
10,0.11232335384615447,0.003460857013574681,0.12353990678733101,WristRight,3
11,0.11211287058823592,0.0016540361990950297,0.12534776832579253,WristRight,3
12,0.11123116832579248,0.0006322923076923087,0.12758968325791925,WristRight,3
13,0.10995640633484224,1.5067873303242774e-06,0.1297802968325799,WristRight,3
14,0.1082687972850685,0.0,0.13197963619909575,WristRight,3
15,0.10618789954751191,7.71239819004621e-05,0.1340824796380098,WristRight,3
16,0.10398859457013632,0.00023927511312217542,0.13635184434389214,WristRight,3
17,0.10195994841629015,0.0017883963800905123,0.14010777013574738,WristRight,3
18,0.10014455656108653,0.00437374751131224,0.14472555927601888,WristRight,3
19,0.0985784497737562,0.008001467873303206,0.15070647873303247,WristRight,3
20,0.0974644941176476,0.012351080542986503,0.15918854932126786,WristRight,3
21,0.09685589864253447,0.016482313122172035,0.16888280090497831,WristRight,3
22,0.09668414027149376,0.02115360904977387,0.17975095565610955,WristRight,3
23,0.09662657013574714,0.02576394751131235,0.192286313122173,WristRight,3
24,0.09606304072398243,0.030730150226244514,0.2073404461538473,WristRight,3
25,0.09682475022624487,0.03749703076923098,0.22469865248868903,WristRight,3
26,0.09857107692307746,0.044774366515837355,0.2431293067873317,WristRight,3
27,0.10115320452488744,0.052342025339366806,0.261464290497739,WristRight,3
28,0.1042340398190051,0.059531530316742416,0.2800690343891418,WristRight,3
29,0.10756713212669744,0.06602353122171983,0.2973141900452505,WristRight,3
30,0.11092025339366579,0.07229384343891443,0.3135974217194587,WristRight,3
31,0.11413049502262507,0.07897128235294162,0.3286576841628978,WristRight,3
32,0.117161550226245,0.08499316018099595,0.34189051131221915,WristRight,3
33,0.11965489049773823,0.09000692850678785,0.35402898642534136,WristRight,3
34,0.12113786425339435,0.09365327601810008,0.36563426425339574,WristRight,3
35,0.12160388144796448,0.09487613031674262,0.37660499909502476,WristRight,3
36,0.12130939276018167,0.09491798009049827,0.3886561339366537,WristRight,3
37,0.12038042895927668,0.09352840904977427,0.40130677375565826,WristRight,3
38,0.11818287058823596,0.0918075303167426,0.41623093212669915,WristRight,3
39,0.1167850352941183,0.09028013031674259,0.4324441963800929,WristRight,3
40,0.11544382895927666,0.08726241357466112,0.4507568280543011,WristRight,3
41,0.11444717285067936,0.08533890497737603,0.4708879773755682,WristRight,3
42,0.11374349321267031,0.08403564977375612,0.49267930588235564,WristRight,3
43,0.11347183619909565,0.0839029873303172,0.5187762678733061,WristRight,3
44,0.11353761719457076,0.08490338914027196,0.5449889411764736,WristRight,3
45,0.11418928687782867,0.08746051945701405,0.5716631212669715,WristRight,3
46,0.11536471945701421,0.09103571040724032,0.5999918687782838,WristRight,3
47,0.11666779276018163,0.0953356642533942,0.6279523058823564,WristRight,3
48,0.11718512760181063,0.10025765972850735,0.657278757466067,WristRight,3
49,0.11824818190045315,0.10487392760181054,0.6884282316742119,WristRight,3
50,0.11970066606334907,0.10938861628959337,0.71968841176471,WristRight,3
51,0.12170125520362059,0.1132568389140278,0.748419840723986,WristRight,3
52,0.12297567058823597,0.11604841447963865,0.77473217737557,WristRight,3
53,0.12432300180995545,0.11772876199095089,0.7975941212669727,WristRight,3
54,0.12709679547511385,0.11771403348416355,0.8188659782805474,WristRight,3
55,0.12887750678733106,0.11838566063348482,0.8379661194570183,WristRight,3
56,0.12916874298642606,0.1186764208144803,0.8554788805429911,WristRight,3
57,0.12849738823529483,0.11916364524886944,0.8731787990950275,WristRight,3
58,0.12639581628959345,0.11989304886877894,0.8874737520362039,WristRight,3
59,0.12228388416289661,0.1211579619909509,0.9030680742081498,WristRight,3
60,0.11702668597285135,0.12222331131221788,0.9198170986425391,WristRight,3
61,0.10934801628959337,0.1236590144796387,0.9359201447963852,WristRight,3
62,0.10101838823529467,0.12435943529411835,0.9540318190045302,WristRight,3
63,0.09161849375565662,0.12425248506787401,0.9733606021719512,WristRight,3
64,0.08128417990950271,0.1234106821719464,0.9920629133031729,WristRight,3
65,0.07080480325791895,0.12183994027149389,1.0089924745701415,WristRight,3
66,0.06037668506787364,0.11957577303167488,1.0236020497737615,WristRight,3
67,0.05111332669683286,0.11694477230769296,1.0363628660633544,WristRight,3
68,0.04582469321266994,0.11384561466063411,1.0478902760181055,WristRight,3
69,0.03903585067873325,0.11150964180995537,1.0582256950226303,WristRight,3
70,0.03145560904977394,0.1095692807239825,1.0667633864253454,WristRight,3
71,0.02373729321266982,0.10816774407239879,1.0741309538461596,WristRight,3
72,0.015302649773755742,0.10740706895927661,1.0811973294117707,WristRight,3
73,0.00675983619909506,0.10720167981900512,1.0882472217194632,WristRight,3
74,-0.0013399990950226327,0.10677623185520421,1.0943607366515897,WristRight,3
75,-0.009546912217194626,0.10708883095022684,1.098857565610866,WristRight,3
76,-0.01667137647058833,0.10589082371040784,1.1027950199095085,WristRight,3
77,-0.02412162986425353,0.10463416126696891,1.1060732986425401,WristRight,3
78,-0.031013897375565785,0.10227029520362049,1.1087053770135809,WristRight,3
79,-0.0371575047963803,0.09933431981900509,1.1104679654298704,WristRight,3
80,-0.042144190588235535,0.09552978751131275,1.1119402901357527,WristRight,3
81,-0.044530238009050024,0.09017063891402766,1.1134810570135807,WristRight,3
82,-0.04526902805429889,0.08370923873303214,1.1152470389140334,WristRight,3
83,-0.04748667058823555,0.07736445248868822,1.1175861239819067,WristRight,3
84,-0.05078896380090525,0.0703546923076927,1.1204447701357527,WristRight,3
85,-0.05520296018099578,0.06364942443438949,1.123708895927608,WristRight,3
86,-0.06062226968325825,0.05692862443438945,1.1275635710407304,WristRight,3
87,-0.06626385701357503,0.05077548959276046,1.1318595375565674,WristRight,3
88,-0.07218616832579226,0.045732364705882614,1.135896645248875,WristRight,3
89,-0.0775483457013579,0.04134712850678755,1.1404199819004588,WristRight,3
90,-0.08246707239819051,0.036819875113122374,1.1452016914027214,WristRight,3
91,-0.08684567782805479,0.0328116217194572,1.1500605022624497,WristRight,3
92,-0.0911274380090503,0.028481895927601968,1.1549554081448028,WristRight,3
93,-0.09467724343891457,0.024671703167420955,1.1593883484162961,WristRight,3
94,-0.09723791402714986,0.02079909592760193,1.1635485855203684,WristRight,3
95,-0.09834580995475169,0.01670189321266978,1.1673367058823594,WristRight,3
