Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14482850359477129,0.03990243205128246,0.10865060450980385,WristRight,14
1,0.1496455169000934,0.04298199717733284,0.10646613350140056,WristRight,14
2,0.1524315713064713,0.044121269478560994,0.1054678106830425,WristRight,14
3,0.15337097915679093,0.04361567580262906,0.10548874020254265,WristRight,14
4,0.1526480527939381,0.041760642997199185,0.10636202620771397,WristRight,14
5,0.15044710456079868,0.038851597909933505,0.10792077284636943,WristRight,14
6,0.1469524468002586,0.035183967388494164,0.10999808426632203,WristRight,14
7,0.14234839185520443,0.031053178280543166,0.11242706461538524,WristRight,14
8,0.136494176470589,0.02723586606334858,0.11494471981900517,WristRight,14
9,0.12988786425339438,0.02330443981900466,0.11764614606334907,WristRight,14
10,0.12297131312217263,0.019688929411764824,0.12019661846153912,WristRight,14
11,0.11618725158371107,0.016698752036199187,0.12207799855203687,WristRight,14
12,0.110019008144797,0.014096543891402795,0.12377404289592829,WristRight,14
13,0.10480751131221777,0.012819448868778352,0.12450311076923147,WristRight,14
14,0.1009247647058829,0.012588807239819075,0.12395140850678801,WristRight,14
15,0.09892727782805483,0.013155435294117723,0.12192038859728574,WristRight,14
16,0.09836704705882407,0.015235283257918633,0.11887306262443505,WristRight,14
17,0.09777604796380143,0.017447228959276112,0.11519446316742145,WristRight,14
18,0.0985885574660639,0.022130753846153962,0.1111587920361997,WristRight,14
19,0.10009406425339422,0.02832033393665174,0.10720947909502321,WristRight,14
20,0.10163576108597341,0.035838674208144995,0.10305923583710463,WristRight,14
21,0.10409396809954807,0.044848132352941425,0.10026835321267025,WristRight,14
22,0.10717487160633545,0.0551844012443442,0.0989452590497743,WristRight,14
23,0.11028673416289655,0.0665643264705886,0.09893615882352996,WristRight,14
24,0.1129235316742088,0.07887626018099592,0.09999964796380145,WristRight,14
25,0.11464391809954816,0.09165667647058875,0.10195950678733089,WristRight,14
26,0.1145001695701364,0.10439711798642592,0.10501898574660692,WristRight,14
27,0.11257580486425403,0.11754321493212735,0.10801187692307752,WristRight,14
28,0.10910027217194632,0.1305843013574668,0.11065148054298704,WristRight,14
29,0.10496518144796439,0.14322299049773835,0.11047307511312277,WristRight,14
30,0.09865917873303223,0.15598810316742168,0.11169598552036261,WristRight,14
31,0.09164933438914077,0.16888211357466157,0.11396728687782867,WristRight,14
32,0.08589221131221766,0.18345898823529513,0.11645368416289659,WristRight,14
33,0.08170230090497782,0.19789564389140382,0.11980733122172013,WristRight,14
34,0.07931383846153889,0.21267884705882473,0.12419672760181064,WristRight,14
35,0.078830612217195,0.2277391217194583,0.13026299095022698,WristRight,14
36,0.07988798857466108,0.24221097613122308,0.1363236522624442,WristRight,14
37,0.08187194072398235,0.2559290420814494,0.14248038280543068,WristRight,14
38,0.0845844171945706,0.26874530180995626,0.14852591312217278,WristRight,14
39,0.08750872013574709,0.2802214961538477,0.1549483018099556,WristRight,14
40,0.09000985916289643,0.2898281960407256,0.16252947036199183,WristRight,14
41,0.09238417771493264,0.29746189117647226,0.17143806832579278,WristRight,14
42,0.0946916574660639,0.30290462986425504,0.1809036995475123,WristRight,14
43,0.09675938778280599,0.3064312723981918,0.19281714027149424,WristRight,14
