Timestamp,X,Y,Z,Joint,ScenarioId
0,0.08353271104575165,0.07664476131221779,0.1255993689542482,WristRight,11
1,0.09421731468720826,0.07819220669036905,0.1332219888422035,WristRight,11
2,0.10105537862816928,0.08059342986425398,0.14302288340156574,WristRight,11
3,0.1047687913050349,0.08375872947640653,0.15493923387919273,WristRight,11
4,0.10607944115420534,0.08759840416936064,0.16890822152194218,WristRight,11
5,0.10570921661208077,0.09202275258565024,0.18486702757667176,WristRight,11
6,0.10438000611506143,0.09694207336780924,0.20275283329023921,WristRight,11
7,0.10281369809954809,0.10226666515837161,0.2225028199095035,WristRight,11
8,0.10185331981900508,0.10794506787330377,0.24407076380090637,WristRight,11
9,0.10518174877828113,0.11414817013574725,0.2692989493212684,WristRight,11
10,0.10967234334841688,0.12016260180995543,0.29556908144796545,WristRight,11
11,0.11509466733031737,0.1256050859728514,0.3224212904977394,WristRight,11
12,0.12118408452488755,0.13194796561086047,0.34909563891402906,WristRight,11
13,0.12698908633484232,0.1381814542986433,0.37488018823529623,WristRight,11
14,0.13200096126696909,0.14373771402715013,0.3991347647058846,WristRight,11
15,0.13556732398190122,0.1483813429864262,0.4198153864253417,WristRight,11
16,0.13701265954751207,0.1529493719457022,0.4381741348416315,WristRight,11
17,0.13724091022624513,0.1571674742081457,0.4547217064253419,WristRight,11
18,0.13555959674208218,0.16097217285067963,0.4689345545701384,WristRight,11
19,0.1330569618099555,0.16410002171945792,0.4820940647963828,WristRight,11
20,0.13035422081448036,0.166698901357467,0.4924685321266996,WristRight,11
21,0.1280793782805437,0.16871337285067967,0.5037528452488715,WristRight,11
22,0.12574532579185588,0.17093292941176566,0.5163359909502291,WristRight,11
23,0.12218744796380157,0.17319834660633582,0.5290967104072428,WristRight,11
24,0.11997485882353007,0.17484123438914123,0.5448326787330346,WristRight,11
25,0.11955048687782871,0.1757374660633494,0.5636734977375597,WristRight,11
26,0.12077823891402781,0.17594676380090596,0.5864576108597317,WristRight,11
27,0.12355622171945768,0.1751687656108607,0.61275029773756,WristRight,11
28,0.12898581357466135,0.17408133393665254,0.6419106063348452,WristRight,11
29,0.133896176470589,0.17214075113122268,0.6752252307692346,WristRight,11
30,0.1375606244343899,0.17003474208144892,0.7100035674208184,WristRight,11
