Timestamp,X,Y,Z,Joint,ScenarioId
0,0.130220841503268,0.02700978446455555,0.1117296202614379,WristRight,14
1,0.12976657819794588,0.021848023960353846,0.11373509365079368,WristRight,14
2,0.12936220882712066,0.01673360088343076,0.11558677830927248,WristRight,14
3,0.12901521931336643,0.011918504675716896,0.1172923715722187,WristRight,14
4,0.1287330955792574,0.007654724779142877,0.11885957077497673,WristRight,14
5,0.12852332354736773,0.0041942506356393155,0.12029607325289099,WristRight,14
6,0.12839338914027157,0.0017890716871368367,0.12160957634130584,WristRight,14
7,0.1283507782805437,0.0006911773755656214,0.1228077773755663,WristRight,14
8,0.12852846425339437,0.002359270588235318,0.1239223665158378,WristRight,14
9,0.1292685520361998,0.00530842714932131,0.12489901357466132,WristRight,14
10,0.1296991819004532,0.01002068144796385,0.12580583800905049,WristRight,14
11,0.12978967782805503,0.016168069683258027,0.12651388868778352,WristRight,14
12,0.12944682533936724,0.024492144796380233,0.12715082805429934,WristRight,14
13,0.12880485610859801,0.03338618099547531,0.1272777266968333,WristRight,14
14,0.12785126606334912,0.04386985520362017,0.1273879556561093,WristRight,14
15,0.12665232307692378,0.05386859909502294,0.12746767963800976,WristRight,14
16,0.12537511764705953,0.06435707511312255,0.1282071085972858,WristRight,14
17,0.12391268959276086,0.0743193158371045,0.12931772760181068,WristRight,14
18,0.12237198914027217,0.08394237737556609,0.13227586425339438,WristRight,14
19,0.12090653574660701,0.09590550950226298,0.1371704018099555,WristRight,14
20,0.11950586968325858,0.10912899638009112,0.14399569773755735,WristRight,14
21,0.11831983710407304,0.12250394932126767,0.15211655837104154,WristRight,14
22,0.11748748416289656,0.13498201266968402,0.16098004886877915,WristRight,14
23,0.11643616742081513,0.14715006334841713,0.171624708597286,WristRight,14
24,0.11546202805429928,0.1598771113122181,0.18336550678733132,WristRight,14
25,0.1149460751131228,0.17276501990950327,0.195671284162897,WristRight,14
26,0.11490182171945765,0.186352713122173,0.2084552135746618,WristRight,14
27,0.1156385457013581,0.19943827873303283,0.21963358371040842,WristRight,14
28,0.11645966425339431,0.21192884615384733,0.23076909502262566,WristRight,14
29,0.11740714841629024,0.22359327420814606,0.24165891855203753,WristRight,14
30,0.11844658461538528,0.23515350678733166,0.25317326334841767,WristRight,14
31,0.11848652579185587,0.24574436470588373,0.26595329321267114,WristRight,14
32,0.11798884886877894,0.25571646877828197,0.28110940361991105,WristRight,14
33,0.11843790226244408,0.26431993484163047,0.2990671339366532,WristRight,14
34,0.11978424977375632,0.2715102479638024,0.32002433755656284,WristRight,14
35,0.12143001176470655,0.27653000814479795,0.3445673837104091,WristRight,14
