Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12238469281045752,0.03251314992458578,0.10274900686274509,WristRight,7
1,0.12207090149393093,0.03366446505063618,0.10326124215686275,WristRight,7
2,0.12177986669539616,0.03415679779142479,0.1036369829454859,WristRight,7
3,0.12150804517704523,0.033998901917690665,0.10391847772031892,WristRight,7
4,0.12125189370107024,0.03319953120017288,0.10414797497306619,WristRight,7
5,0.12100786902966323,0.0317674394096105,0.10436772319543206,WristRight,7
6,0.12077242792501625,0.029711380316742572,0.10461997087912091,WristRight,7
7,0.12054202714932194,0.027040107692307858,0.10494696651583768,WristRight,7
8,0.12029292398190113,0.02307073665158385,0.10549881538461596,WristRight,7
9,0.11985007420814547,0.018495361085972953,0.10626100271493272,WristRight,7
10,0.11927320361991017,0.012630917647058898,0.10668706063348475,WristRight,7
11,0.11903635203619976,0.007095158371040772,0.10757396470588294,WristRight,7
12,0.1191353276018106,0.0026333212669683442,0.10875540090497798,WristRight,7
13,0.11939115384615451,0.0,0.11003434117647118,WristRight,7
14,0.11986999547511379,0.0001370343891402559,0.11180223981900514,WristRight,7
15,0.12046378190045315,0.0026719972850678814,0.1137292054298649,WristRight,7
16,0.11957486425339432,0.006980525791855222,0.1160680714932133,WristRight,7
17,0.12005985158371107,0.014786896832579263,0.11884564343891471,WristRight,7
18,0.12162528687782874,0.02595622986425354,0.12195424705882421,WristRight,7
19,0.12433529321267037,0.036390562895927805,0.12566224253393735,WristRight,7
20,0.127345648868779,0.046820390045249134,0.1316166153846161,WristRight,7
21,0.13145314389140345,0.05786726153846186,0.14029103167420892,WristRight,7
22,0.135996383710408,0.06889132488687821,0.15042581085972934,WristRight,7
23,0.14079404977375642,0.07867198280543031,0.16285209321267058,WristRight,7
24,0.14564779185520443,0.08643540452488736,0.1765416126696842,WristRight,7
25,0.1505132977375574,0.09408113936651637,0.19476763800905084,WristRight,7
26,0.15512760814479726,0.10081081809954807,0.21605997918552153,WristRight,7
27,0.15915067873303257,0.10762012126696893,0.2415486072398203,WristRight,7
28,0.16218001900452578,0.11392956289592825,0.2697201737556576,WristRight,7
29,0.16393411221719548,0.11887186787330384,0.29943660814479806,WristRight,7
30,0.16445944162896017,0.12263866696832648,0.3302062226244362,WristRight,7
31,0.16622930950226336,0.12700370135746678,0.35823802895927803,WristRight,7
32,0.16766373303167514,0.13017140723981974,0.3859366000000022,WristRight,7
33,0.16928329230769323,0.1320756307692315,0.41135585158371263,WristRight,7
34,0.17080226334841725,0.13297464434389214,0.43606931402715177,WristRight,7
35,0.1728645619909512,0.13387964072398265,0.45854772488688045,WristRight,7
36,0.1748701692307702,0.13417271493212746,0.4778812479638036,WristRight,7
37,0.1770990714932137,0.13366369773755732,0.4959123782805458,WristRight,7
38,0.1784486036199105,0.13269870226244418,0.514544930316745,WristRight,7
39,0.17922687511312316,0.13184709683257992,0.5342439619909531,WristRight,7
40,0.18179953484162997,0.13080742895927674,0.5552148045248899,WristRight,7
41,0.1854814497737567,0.130313048868779,0.5798927167420846,WristRight,7
42,0.1899394199095033,0.1300520497737564,0.6073478452488721,WristRight,7
43,0.1951623809954762,0.1300119013574668,0.6370644352941212,WristRight,7
44,0.20098030226244457,0.13039092036199168,0.668809812669687,WristRight,7
45,0.20667798190045367,0.13102230407239893,0.7006532488687821,WristRight,7
46,0.21236071764706005,0.13119585882353013,0.7338103583710448,WristRight,7
47,0.21793587420814603,0.13107336561086047,0.7645837285067916,WristRight,7
48,0.22265899819004648,0.1306833565610867,0.7937621710407284,WristRight,7
49,0.22607839638009178,0.13001268687782877,0.8198951303167468,WristRight,7
50,0.22857080452488815,0.1291309294117654,0.8426963628959323,WristRight,7
51,0.2301904361990963,0.12812747330316815,0.8623644823529458,WristRight,7
52,0.22702590045248994,0.12658143981900521,0.8802166814479686,WristRight,7
53,0.22720457918552162,0.12557407963800976,0.8940237429864304,WristRight,7
54,0.23141557013574787,0.12512379004524957,0.9054046868778332,WristRight,7
55,0.23775685972850813,0.1251422036199102,0.9157039782805481,WristRight,7
56,0.24647829592760317,0.12604575294117717,0.9257709873303219,WristRight,7
57,0.2566130244343905,0.1272268000000007,0.9360120995475165,WristRight,7
58,0.26933342624434536,0.12891911131221792,0.9492335339366568,WristRight,7
59,0.28302119457013736,0.13009666877828127,0.9640211574660686,WristRight,7
60,0.29693683710407404,0.13052345158371115,0.9787346361991005,WristRight,7
61,0.3111867665158389,0.12998656923076995,0.9944844751131277,WristRight,7
62,0.32467237375565794,0.12883479547511384,1.0106567665158428,WristRight,7
