Timestamp,X,Y,Z,Joint,ScenarioId
70,0.2415114453781526,0.12884577701357536,1.2164974497737624,WristRight,9
71,0.24118901067873438,0.1280821373755663,1.239892340995482,WristRight,9
72,0.2390494745701371,0.1281558173755663,1.2595362094117717,WristRight,9
73,0.23592337737556696,0.12790567402715003,1.2780521156561158,WristRight,9
74,0.23222071909502393,0.12763195167420885,1.2939905529411837,WristRight,9
75,0.22907962823529537,0.1274310937556568,1.3094423791855276,WristRight,9
76,0.22514732506787458,0.12763690054298713,1.3232843271493286,WristRight,9
77,0.22101560289592884,0.1279537945852194,1.3336185190045322,WristRight,9
78,0.21763980289592882,0.12740835604826617,1.342239642533944,WristRight,9
79,0.21591635945701476,0.12611598877828123,1.349604499547519,WristRight,9
80,0.21644234407239937,0.12392883885369602,1.3551421607843213,WristRight,9
81,0.21989112687782925,0.12074986517345468,1.3594585935143362,WristRight,9
82,0.22593774769230895,0.11657715800905043,1.362602648868786,WristRight,9
83,0.23434604090497868,0.11146674515837166,1.3651891731523456,WristRight,9
84,0.24495665085972987,0.1055054766515843,1.3665931517345475,WristRight,9
85,0.2578678182805444,0.09886359886877882,1.3664892891402791,WristRight,9
86,0.27261941574660786,0.09128721218702916,1.3653758054600378,WristRight,9
87,0.2886555735746622,0.08318945262443485,1.363749168567127,WristRight,9
88,0.30555781647058994,0.0751505346606339,1.3619780184313803,WristRight,9
89,0.3223742670588253,0.06773277775263989,1.360441401960792,WristRight,9
90,0.33957842873303357,0.06061067692307725,1.3591465508295701,WristRight,9
91,0.356650821040726,0.05485067986425368,1.3587621245852264,WristRight,9
92,0.37441560090497944,0.05071151527149348,1.3579267044494798,WristRight,9
93,0.39080231968326007,0.04853997503770764,1.3577093321644118,WristRight,9
94,0.4059884361990973,0.04814995395927627,1.3571246696078507,WristRight,9
95,0.41813073212669916,0.0492707212292612,1.3554445552036274,WristRight,9
96,0.425797077375568,0.051773914668175235,1.3520878745098115,WristRight,9
97,0.4279664300905001,0.05542406764705912,1.3466205602187102,WristRight,9
98,0.4230843307692332,0.05987860908748147,1.3387555921568701,WristRight,9
99,0.41058949049773985,0.06473026934389176,1.3283529972850752,WristRight,9
100,0.3923180563348438,0.06966687432126735,1.3152574933635064,WristRight,9
101,0.3702487997737578,0.07472235509049815,1.3000585306184083,WristRight,9
102,0.3449838549773775,0.07948314468325836,1.2832421923076995,WristRight,9
103,0.3199583091628977,0.08352667024886924,1.2655032280543057,WristRight,9
104,0.2989419083710424,0.0864044442307697,1.2477875090497808,WristRight,9
105,0.28306111855203775,0.08937619128959326,1.2309824819004591,WristRight,9
106,0.27448735203620056,0.09187095022624485,1.2144293696832644,WristRight,9
107,0.272765478619911,0.09390847839366567,1.1997057421945767,WristRight,9
108,0.28014778959276176,0.0954453199095028,1.1851424619909567,WristRight,9
109,0.2936259544117663,0.09671056289592814,1.1711979814479703,WristRight,9
110,0.31178242986425514,0.09671305090497792,1.1579206481900517,WristRight,9
111,0.33243266414027334,0.0956667259049779,1.1459208634615448,WristRight,9
112,0.35281816470588434,0.09665153190045303,1.1353057092760244,WristRight,9
113,0.3716666507918573,0.0949489678733037,1.1254901619909565,WristRight,9
114,0.388882938687785,0.09141796131221772,1.1168757710407302,WristRight,9
115,0.40256387138009275,0.08689077398190094,1.1098519506787392,WristRight,9
116,0.4112540276018123,0.0812001837104077,1.1047777339366578,WristRight,9
117,0.41689327647059055,0.07326811312217235,1.101464594570142,WristRight,9
118,0.41980955633484396,0.0637224502262447,1.0998311502262506,WristRight,9
119,0.42052558269231,0.05346512556561116,1.0996317778280604,WristRight,9
120,0.41975884819004755,0.04299445746606358,1.1004046289592821,WristRight,9
121,0.41842162262443666,0.0330851212669685,1.1015751990950289,WristRight,9
122,0.41833403529411994,0.024978333031674335,1.1024177158371102,WristRight,9
123,0.4174229040724005,0.01807996561085981,1.1034301276018161,WristRight,9
124,0.41645795656108825,0.012003495022624489,1.1043571420814542,WristRight,9
125,0.41546585339366743,0.008105028054298677,1.105474972850685,WristRight,9
126,0.414436623529414,0.007059302262443473,1.1062797728506848,WristRight,9
127,0.41343828235294344,0.004137636199095018,1.1064124045248929,WristRight,9
128,0.41257832579185744,0.002459702262443436,1.1065849285067935,WristRight,9
129,0.41094120090497965,0.0021859538461538597,1.1065566199095085,WristRight,9
130,0.4088537737556584,0.0020149809954751186,1.1065763891402778,WristRight,9
131,0.4068187113122194,0.000992848868778276,1.1065170995475175,WristRight,9
132,0.40485956199095247,0.00031621809954750224,1.1064744515837166,WristRight,9
133,0.4030441936651606,0.0,1.106525914932133,WristRight,9
134,0.4013959619909525,0.00014357104072397486,1.1065925936651646,WristRight,9
135,0.399884430769233,0.0010213230769230697,1.1067255303167483,WristRight,9
136,0.39866975565611085,0.0023596199095022585,1.1069553294117709,WristRight,9
137,0.39669660814479857,0.0034977095022624416,1.1073290009049837,WristRight,9
138,0.39480200814479854,0.00455124253393667,1.107786016289599,WristRight,9
139,0.39304436470588455,0.005557390950226268,1.1083001149321328,WristRight,9
140,0.3916286914027171,0.007432859728506824,1.1087555285067936,WristRight,9
141,0.39041993846154066,0.010079594570135797,1.1091561502262506,WristRight,9
142,0.3892614352941198,0.013108530316742147,1.1095434751131283,WristRight,9
143,0.38822768054298856,0.016646367420814566,1.1097935248868842,WristRight,9
144,0.3873400434389162,0.019733385520362093,1.1099019918552098,WristRight,9
145,0.38671963981900676,0.023042125791855328,1.1100315230769293,WristRight,9
146,0.3862166660633506,0.025807823529411897,1.1100871484162957,WristRight,9
147,0.3859789239819026,0.02942902624434405,1.1102597800905039,WristRight,9
148,0.38596390316742296,0.03476391493212688,1.1105147610859791,WristRight,9
149,0.3859326190045271,0.03952105158371063,1.110879177375572,WristRight,9
150,0.3859096932126718,0.043244778280543225,1.1113407185520425,WristRight,9
151,0.3860127981900474,0.046119534841629214,1.1118415900452552,WristRight,9
152,0.38612517556561304,0.04782996289592786,1.1123532760181059,WristRight,9
153,0.38626502895927817,0.048986566515837375,1.112926235294124,WristRight,9
154,0.3863931981900474,0.050239857918552316,1.1134478443438978,WristRight,9
155,0.3863449746606356,0.050942654298642816,1.113873900452495,WristRight,9
156,0.38623235294117864,0.0509073140271496,1.1141582950226308,WristRight,9
157,0.3864180904977397,0.05051694298642562,1.1143040425339428,WristRight,9
158,0.38641988325792076,0.049344164705882626,1.1143520063348478,WristRight,9
159,0.38657128597285284,0.04905656470588263,1.1144615846153907,WristRight,9
160,0.3865897484162918,0.04779185520362017,1.114546187330323,WristRight,9
161,0.3867806126696854,0.04710095746606361,1.114735233484169,WristRight,9
162,0.3868714000000022,0.04624297013574686,1.1148861194570199,WristRight,9
163,0.3867745158371062,0.0437721647058826,1.114987866968332,WristRight,9
164,0.38639478099547725,0.040808628054298864,1.1149981882353004,WristRight,9
165,0.3858189013574682,0.037515876923077125,1.1149841791855266,WristRight,9
166,0.38508240633484375,0.03418311040724,1.114977619004531,WristRight,9
167,0.38421568054298855,0.030016597285068024,1.1149778705882416,WristRight,9
168,0.3834031085972872,0.027217821719457157,1.1148613420814542,WristRight,9
169,0.38274592488688,0.0257591457013576,1.1146503520362052,WristRight,9
170,0.3822617638009071,0.025725778280543114,1.1144083194570196,WristRight,9
171,0.38202604977375776,0.027289990045249013,1.1141803556561147,WristRight,9
172,0.3820603954751153,0.030085159276018257,1.113953421719463,WristRight,9
173,0.38234730407240025,0.03389600271493231,1.1138375855203682,WristRight,9
174,0.3825918742081469,0.03671102624434409,1.1137447692307756,WristRight,9
175,0.3828696932126718,0.03943014660633506,1.1137065230769294,WristRight,9
176,0.3831433294117668,0.0427181384615387,1.1136610253393728,WristRight,9
177,0.3832658841628981,0.04528649592760206,1.1136151158371104,WristRight,9
178,0.3831970443438935,0.04749051855203647,1.113552223529418,WristRight,9
179,0.38281784977375777,0.047628600000000264,1.1135323194570197,WristRight,9
180,0.3822919628959297,0.04679813393665184,1.1135140280543048,WristRight,9
181,0.38163780000000214,0.045046149321267215,1.1135091312217256,WristRight,9
182,0.38106164796380304,0.04385992669683282,1.1133635239819069,WristRight,9
183,0.38052499366516046,0.04078558642533959,1.1132660389140334,WristRight,9
184,0.380180691402717,0.03924865339366537,1.1133155285067935,WristRight,9
185,0.38126232488687994,0.03871828687782826,1.113506674208151,WristRight,9
186,0.38166409444085336,0.0381454011312221,1.1135430610859731,WristRight,9
187,0.38159556612439854,0.038897051511887194,1.1133862081088848,WristRight,9
188,0.38081410544782024,0.041379551619622604,1.1129593405156937,WristRight,9
189,0.37907707792142503,0.04599921505422723,1.112185683545213,WristRight,9
190,0.3761418490555197,0.053162355415499955,1.1109884624362567,WristRight,9
191,0.37176578436041086,0.06327528630323968,1.1092909024276378,WristRight,9
192,0.36570624934640533,0.07674432131724529,1.1070162287581702,WristRight,9
