Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15210403398692807,0.06728564899447004,0.0805825153594772,WristRight,10
1,0.15298636872082166,0.06669419381239719,0.08273522194211025,WristRight,10
2,0.15391112755512465,0.06574425145083718,0.08381739011707252,WristRight,10
3,0.1548489312791784,0.06454645929038325,0.0841885810960282,WristRight,10
4,0.15577040068232428,0.06321145471162867,0.08420835609064142,WristRight,10
5,0.15664615655390368,0.0618498750951667,0.08423627631257634,WristRight,10
6,0.15744681968325797,0.0605723578215906,0.08463190297349713,WristRight,10
7,0.1581430108597294,0.05948954027149354,0.08575479728506834,WristRight,10
8,0.15867526244343977,0.058897622624434716,0.08746138642533985,WristRight,10
9,0.15896768235294206,0.05800032579185552,0.09213353846153896,WristRight,10
10,0.15840573936651672,0.05761764886877859,0.09882350769230822,WristRight,10
11,0.15801314932126787,0.05901879547511344,0.10673651221719514,WristRight,10
12,0.15792722986425428,0.06070301266968359,0.11765585520362055,WristRight,10
13,0.1584816000000009,0.06393316561086007,0.13203248868778353,WristRight,10
14,0.15961157104072488,0.06829860180995512,0.14943298823529494,WristRight,10
15,0.1610197520362,0.07350705701357506,0.16814867058823624,WristRight,10
16,0.16298530588235385,0.07963052398190089,0.1876359013574671,WristRight,10
17,0.1653053710407249,0.08649872669683306,0.20705405520362108,WristRight,10
18,0.16772668597285156,0.093869174660634,0.22554649773755783,WristRight,10
19,0.17019942895927698,0.10124402714932183,0.24249469592760317,WristRight,10
20,0.17283200271493307,0.10858162262443499,0.25693676923077063,WristRight,10
21,0.17549523891402813,0.11540937375565676,0.2697012497737572,WristRight,10
22,0.1779751339366526,0.12132730859728574,0.28067050045249026,WristRight,10
23,0.1800112226244354,0.12565831764705954,0.2908408977375582,WristRight,10
24,0.18140483981900551,0.12947646877828128,0.29871690588235467,WristRight,10
25,0.18308905158371142,0.13293646515837176,0.3058890162895944,WristRight,10
26,0.18458042714932227,0.13466649321267044,0.3150131122171963,WristRight,10
27,0.1860460280542997,0.13630211764705957,0.32610510045249047,WristRight,10
28,0.18769095113122278,0.13796718552036275,0.33793020904977555,WristRight,10
29,0.18839836289592865,0.13817588959276095,0.353653352036201,WristRight,10
30,0.18862041447963906,0.13737287782805507,0.3709404651583731,WristRight,10
31,0.18812140995475216,0.1355758361990958,0.3906616343891424,WristRight,10
32,0.18679844253393768,0.13293838914027223,0.41338843167421047,WristRight,10
33,0.18538319276018203,0.12968686425339437,0.4388393972850703,WristRight,10
34,0.18401951221719562,0.1265727511312224,0.4667174841628985,WristRight,10
35,0.1829826678733042,0.12316354570135815,0.49709917918552304,WristRight,10
36,0.1822728714932137,0.1201051728506794,0.528008002714935,WristRight,10
37,0.1818970180995485,0.11789118190045314,0.5597610615384646,WristRight,10
38,0.18185580271493312,0.11654012217194634,0.5910745375565645,WristRight,10
39,0.18216396742081553,0.11619400995475178,0.6213249067873337,WristRight,10
40,0.18283625429864356,0.11650913212669747,0.649511902262447,WristRight,10
41,0.1839714054298653,0.11744450407239884,0.6752535882352979,WristRight,10
42,0.18544470407239924,0.11978850678733098,0.6979795900452528,WristRight,10
43,0.1860985719457024,0.1219028841628966,0.720250686877832,WristRight,10
44,0.1869674126696843,0.12410008506787398,0.7379925085972893,WristRight,10
45,0.18760561809954857,0.12633571493212742,0.7524493873303209,WristRight,10
46,0.187390498642535,0.12846132036199165,0.7686595095022668,WristRight,10
47,0.18633391764705987,0.1302641782805437,0.7836882751131264,WristRight,10
48,0.1852398380090508,0.13188796199095096,0.7988901511312262,WristRight,10
49,0.18319998190045353,0.13268631402715006,0.8165626434389186,WristRight,10
50,0.18024859909502364,0.13293347692307766,0.8393831638009097,WristRight,10
51,0.17650347420814577,0.1326944642533944,0.8659781511312266,WristRight,10
52,0.17237810226244438,0.13181402805429937,0.8958577574660683,WristRight,10
53,0.1682511900452498,0.13033691855203694,0.9294540271493263,WristRight,10
54,0.16393813303167512,0.12826115384615455,0.9641033728506841,WristRight,10
55,0.15995699638009137,0.1262136072398197,0.9995713981900509,WristRight,10
56,0.15638769230769317,0.12447299728506857,1.0349453900452548,WristRight,10
57,0.15340762533936736,0.12263128506787399,1.069346166515843,WristRight,10
58,0.15129156289592843,0.1209895176470595,1.1007432877828116,WristRight,10
59,0.14934767963800988,0.11944526334841696,1.127504806334848,WristRight,10
60,0.14735073484162978,0.11799611855203684,1.153980820814486,WristRight,10
61,0.14552872126696914,0.11664092941176535,1.176327010859735,WristRight,10
62,0.14435918823529492,0.11537783438914091,1.1958840787330383,WristRight,10
63,0.14258760452488767,0.11385138190045313,1.2129704389140339,WristRight,10
64,0.14099283800905055,0.1127128488687789,1.2308232208144865,WristRight,10
65,0.13975565701357545,0.11055264705882414,1.247196734841636,WristRight,10
66,0.13907704615384692,0.10751237466063408,1.2634307511312288,WristRight,10
67,0.13884850135746685,0.10355020180995533,1.2801280995475184,WristRight,10
68,0.13917813122172024,0.09927383438914082,1.2954088009049844,WristRight,10
69,0.1409851104072406,0.09487542914027203,1.310489863167428,WristRight,10
70,0.14288291674208226,0.09032024398190096,1.3252117985520435,WristRight,10
71,0.14375028506787413,0.08552829610859776,1.3391117609049847,WristRight,10
72,0.14280390316742164,0.08051438099547556,1.3519181402715006,WristRight,10
73,0.13908730588235374,0.07496200000000042,1.363705890497745,WristRight,10
74,0.13136798190045323,0.06895563257918591,1.3768193276018175,WristRight,10
75,0.12058447239819073,0.06197970135746641,1.3903882416289668,WristRight,10
76,0.10763360090497799,0.05482143076923107,1.4024128669683336,WristRight,10
77,0.09331183348416341,0.04800788018099574,1.412688636199103,WristRight,10
78,0.0788053312217199,0.04093457303167443,1.4230681131221798,WristRight,10
79,0.06465510497737592,0.032698067692307875,1.4346996723981982,WristRight,10
80,0.05209750859728534,0.02468664832579199,1.4462163339366598,WristRight,10
81,0.042577017194570355,0.017300599819004614,1.4552754036199176,WristRight,10
82,0.037438440723982086,0.01118874751131227,1.4590317493212752,WristRight,10
83,0.03716811131221738,0.00651100814479641,1.4557267891402796,WristRight,10
84,0.04109944072398211,0.0033683518552036357,1.4411234065158451,WristRight,10
85,0.04805752036199121,0.0014933243438914057,1.4176675824434468,WristRight,10
86,0.05668244977375597,0.0006750894117646955,1.3879824499547588,WristRight,10
87,0.06543602624434426,0.0,1.3548065819004598,WristRight,10
88,0.0733667004524891,0.00022416018099546964,1.3205830416289666,WristRight,10
89,0.08077618914027193,0.0008415266968325869,1.2873498443438984,WristRight,10
90,0.0871993484162901,0.0022700135746606537,1.2569260570135816,WristRight,10
91,0.09234173303167473,0.004316390045248891,1.231411793665165,WristRight,10
92,0.0957543502262449,0.005948526153846195,1.2130836977375632,WristRight,10
93,0.09685438642533992,0.007426718371040766,1.2041888714932192,WristRight,10
94,0.0964146162895933,0.008635415565610913,1.2018346407239886,WristRight,10
95,0.09498236561086026,0.009497615927601857,1.2034086832579252,WristRight,10
96,0.09308956651583762,0.010047389321267017,1.2070875221719524,WristRight,10
