Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1123203424836602,0.05554536553544576,0.11495660294117645,WristRight,17
1,0.11326847623716159,0.061236594527042304,0.11539482983193275,WristRight,17
2,0.11366253576097111,0.06258032416505128,0.11574222640594699,WristRight,17
3,0.11358500207570213,0.060313750527904074,0.11605023949579833,WristRight,17
4,0.11311835620196803,0.05517406969403203,0.11637031593406597,WristRight,17
5,0.11234507916038217,0.04789847774186654,0.11675390255332907,WristRight,17
6,0.11134765197155792,0.03922417074983897,0.11725244618616684,WristRight,17
7,0.11020855565610921,0.029888344796380292,0.11791739366515902,WristRight,17
8,0.10885674027149382,0.02198227058823543,0.1185193095022631,WristRight,17
9,0.10773525067873363,0.014524853393665244,0.11936524705882419,WristRight,17
10,0.10689380633484222,0.007951866968325838,0.12116425882353007,WristRight,17
11,0.10635812669683314,0.0027838814479638208,0.12398470497737625,WristRight,17
12,0.10619955294117706,0.0,0.12744026877828124,WristRight,17
13,0.10644621266968385,0.00014543076923076437,0.1313370570135754,WristRight,17
14,0.10697127058823588,0.0031091619909502655,0.1354455466063356,WristRight,17
15,0.10741275294117705,0.007640232579185585,0.13933435294117724,WristRight,17
16,0.10784050678733093,0.013637326696832652,0.14272915475113201,WristRight,17
17,0.10743745067873361,0.021520039819004647,0.14539281266968407,WristRight,17
18,0.10757108959276078,0.03175857828054317,0.1467997230769239,WristRight,17
19,0.10800164343891464,0.045365953846154106,0.14701567149321348,WristRight,17
20,0.10874974932126757,0.0626114542986429,0.1469942045248877,WristRight,17
21,0.10967658552036261,0.08302202262443487,0.14633531312217277,WristRight,17
22,0.11068253031674269,0.10612066244343951,0.1460941411764714,WristRight,17
23,0.11219923891402778,0.13057152579185594,0.14669342895927684,WristRight,17
24,0.11364134298642597,0.15515552307692396,0.14851462895927683,WristRight,17
25,0.11510536832579249,0.17892082533936754,0.15284156289592843,WristRight,17
26,0.1166240162895934,0.20226217737556676,0.15961099004524973,WristRight,17
27,0.11814689321267033,0.22440052036199223,0.16903438371040816,WristRight,17
28,0.11952060271493278,0.24499521809954894,0.18102454570135845,WristRight,17
29,0.12083394027149388,0.26279505339366666,0.19521047873303274,WristRight,17
30,0.12200573846153914,0.27757133122172106,0.21235190135746723,WristRight,17
31,0.12318928687782874,0.29021930316742245,0.23018894751131347,WristRight,17
32,0.12533903529411833,0.3015037638009067,0.24819649864253532,WristRight,17
33,0.1280203855203627,0.31180557375565787,0.2668322144796395,WristRight,17
34,0.13099095475113195,0.321123682352943,0.28641220180995636,WristRight,17
35,0.13389562533936725,0.32919769321267156,0.30661358099547675,WristRight,17
36,0.13662478099547587,0.33593050588235485,0.3276633230769249,WristRight,17
37,0.13905732036199173,0.3408739113122191,0.34933902895927793,WristRight,17
38,0.14134761176470667,0.34432396561086165,0.37418574389140485,WristRight,17
39,0.14360171583710488,0.34663033846154045,0.40089735656108816,WristRight,17
40,0.14570763167420894,0.3486866859728527,0.4287630217194594,WristRight,17
