Timestamp,X,Y,Z,Joint,ScenarioId
0,0.136479762,0.055183104,0.08907264,WristRight,10
1,0.136323026,0.054678049,0.089596473,WristRight,10
2,0.137057181,0.053886312,0.090262044,WristRight,10
3,0.138492212,0.052902953,0.09106768,WristRight,10
4,0.140438101,0.051823029,0.092011706,WristRight,10
5,0.142704832,0.050741601,0.093092448,WristRight,10
6,0.145102387,0.049753726,0.094308233,WristRight,10
7,0.14744075,0.048954462,0.095657386,WristRight,10
8,0.14921267,0.048418836,0.097119669,WristRight,10
9,0.1504019,0.048604249,0.098859567,WristRight,10
10,0.15092785,0.049016278,0.100593267,WristRight,10
11,0.150716859,0.050278385,0.102460862,WristRight,10
12,0.150034232,0.052096675,0.104464879,WristRight,10
13,0.149076322,0.05453348,0.106493513,WristRight,10
14,0.147670307,0.057300052,0.108336822,WristRight,10
15,0.146033828,0.06013387,0.109873223,WristRight,10
16,0.144435825,0.063485674,0.111834452,WristRight,10
17,0.143449786,0.067851348,0.114171067,WristRight,10
18,0.143968837,0.073187292,0.117278351,WristRight,10
19,0.145600141,0.07910806,0.120843146,WristRight,10
20,0.148818687,0.085464641,0.124976001,WristRight,10
21,0.153810156,0.092239447,0.129822661,WristRight,10
22,0.159214257,0.100130965,0.135839086,WristRight,10
23,0.1651811,0.108142854,0.142571913,WristRight,10
24,0.171308426,0.115740326,0.149413308,WristRight,10
25,0.177285245,0.122744557,0.156659769,WristRight,10
26,0.182466961,0.128564727,0.163486634,WristRight,10
27,0.186487516,0.132386062,0.170005514,WristRight,10
28,0.188716452,0.135272134,0.177639451,WristRight,10
29,0.189821186,0.137473997,0.185444601,WristRight,10
30,0.189864093,0.139309257,0.193095062,WristRight,10
31,0.189241667,0.141056329,0.20086496,WristRight,10
32,0.18902919,0.142680033,0.209078496,WristRight,10
33,0.188910279,0.144169568,0.216861289,WristRight,10
34,0.189839426,0.145588721,0.226275844,WristRight,10
35,0.191675515,0.14716156,0.236226598,WristRight,10
36,0.193935116,0.148225557,0.247113007,WristRight,10
37,0.196828849,0.148594929,0.260205886,WristRight,10
38,0.200482875,0.148036268,0.274654224,WristRight,10
39,0.204619859,0.146668948,0.294146732,WristRight,10
40,0.208273462,0.144653635,0.317480467,WristRight,10
41,0.212415264,0.141629416,0.346326719,WristRight,10
42,0.216618436,0.139445248,0.381709118,WristRight,10
43,0.221074593,0.137707852,0.419356196,WristRight,10
44,0.225038442,0.136801801,0.458398426,WristRight,10
45,0.228487807,0.136829464,0.498142956,WristRight,10
46,0.231828647,0.137633872,0.534863982,WristRight,10
47,0.234673151,0.139067055,0.570568538,WristRight,10
48,0.237094536,0.141177392,0.604388761,WristRight,10
49,0.238828505,0.143778463,0.633414065,WristRight,10
50,0.239845588,0.146323437,0.658254519,WristRight,10
51,0.240479762,0.148794654,0.678315933,WristRight,10
52,0.240517833,0.150922507,0.694906797,WristRight,10
53,0.240327655,0.152668951,0.710538452,WristRight,10
54,0.239926526,0.153880203,0.722024193,WristRight,10
55,0.240340999,0.154297708,0.733429395,WristRight,10
56,0.241339423,0.155092465,0.743753672,WristRight,10
57,0.242203828,0.155524897,0.753689186,WristRight,10
58,0.242733117,0.155710143,0.766395866,WristRight,10
59,0.242920577,0.155375336,0.78050343,WristRight,10
60,0.242725538,0.153988809,0.797093821,WristRight,10
61,0.242327294,0.151966805,0.820360971,WristRight,10
62,0.241634044,0.149726395,0.848277899,WristRight,10
63,0.24005808,0.146599757,0.88127653,WristRight,10
64,0.238967984,0.143705268,0.918572443,WristRight,10
65,0.238322663,0.141297895,0.958131833,WristRight,10
66,0.238066641,0.139413405,0.999734282,WristRight,10
67,0.241414548,0.138672739,1.040730053,WristRight,10
68,0.243060443,0.138250082,1.078982903,WristRight,10
69,0.24332027,0.138386331,1.114153514,WristRight,10
70,0.242575462,0.13900903,1.143903949,WristRight,10
71,0.240760736,0.139414105,1.169370627,WristRight,10
72,0.237433356,0.139709263,1.191657424,WristRight,10
73,0.232562461,0.139313794,1.208840232,WristRight,10
74,0.226452769,0.137902478,1.224271615,WristRight,10
75,0.219526377,0.135922824,1.238418044,WristRight,10
76,0.212107169,0.133943258,1.251380009,WristRight,10
77,0.204366678,0.13159111,1.264433507,WristRight,10
78,0.198346385,0.129625445,1.277359808,WristRight,10
79,0.194198233,0.12750429,1.289783311,WristRight,10
80,0.192740395,0.125217319,1.301893633,WristRight,10
81,0.194720682,0.122807769,1.313823291,WristRight,10
82,0.196028765,0.118958585,1.324696905,WristRight,10
83,0.199160605,0.11499326,1.334059875,WristRight,10
84,0.203880506,0.110252213,1.342038435,WristRight,10
85,0.212680445,0.105315795,1.348405021,WristRight,10
86,0.219221467,0.100121024,1.352706431,WristRight,10
87,0.227228153,0.094767873,1.357592639,WristRight,10
88,0.229294042,0.089996922,1.363667303,WristRight,10
89,0.226024895,0.086295942,1.370058567,WristRight,10
90,0.218075617,0.083630613,1.377041286,WristRight,10
91,0.206355005,0.081870493,1.383411797,WristRight,10
92,0.192115092,0.081166809,1.389393964,WristRight,10
93,0.177294078,0.08133164,1.393966922,WristRight,10
94,0.16128887,0.082305213,1.397200432,WristRight,10
95,0.14651911,0.083961193,1.398191103,WristRight,10
96,0.132268703,0.086167292,1.397529075,WristRight,10
97,0.118349042,0.089420811,1.392610242,WristRight,10
98,0.106350503,0.092669059,1.383840797,WristRight,10
99,0.097979845,0.096302719,1.372271539,WristRight,10
100,0.092056297,0.100029012,1.357373803,WristRight,10
101,0.086349066,0.103623283,1.342686479,WristRight,10
102,0.074657795,0.10739942,1.327855097,WristRight,10
103,0.062023444,0.110376056,1.312074436,WristRight,10
104,0.049272062,0.112280517,1.29676707,WristRight,10
105,0.038492305,0.113873927,1.280875841,WristRight,10
106,0.029318786,0.11456279,1.266278281,WristRight,10
107,0.021578156,0.113938972,1.252641604,WristRight,10
108,0.013437237,0.111970561,1.240727974,WristRight,10
109,0.005637978,0.108647537,1.230030822,WristRight,10
110,-0.005219242,0.10354439,1.220563584,WristRight,10
111,-0.017277851,0.09771409,1.210711571,WristRight,10
112,-0.029252797,0.090553418,1.202974433,WristRight,10
113,-0.04016977,0.082443411,1.197357344,WristRight,10
114,-0.04906378,0.073642782,1.19276407,WristRight,10
115,-0.0600095,0.065242389,1.189443905,WristRight,10
116,-0.070536897,0.057450276,1.18751172,WristRight,10
117,-0.080014204,0.049336384,1.185534514,WristRight,10
118,-0.087673061,0.04169129,1.18445518,WristRight,10
119,-0.093012052,0.035383427,1.183807606,WristRight,10
120,-0.096309032,0.029194236,1.183822969,WristRight,10
121,-0.097946472,0.023321925,1.184333655,WristRight,10
122,-0.098448358,0.017877978,1.185129892,WristRight,10
123,-0.098453365,0.012777824,1.185962183,WristRight,10
124,-0.098634645,0.007413565,1.186538255,WristRight,10
125,-0.098304117,0.003981547,1.187037367,WristRight,10
126,-0.097960433,0.001426464,1.187466523,WristRight,10
127,-0.097448357,3.33E-05,1.1877831,WristRight,10
128,-0.095804771,0.000214195,1.187967125,WristRight,10
129,-0.094373321,0.001518643,1.188046723,WristRight,10
130,-0.094752317,0.003075651,1.188001233,WristRight,10
131,-0.096082513,0.004493443,1.188056162,WristRight,10
132,-0.098243134,0.005834849,1.188245645,WristRight,10
133,-0.101172066,0.007342484,1.188351929,WristRight,10
134,-0.103811519,0.00803905,1.18840066,WristRight,10
135,-0.106504631,0.008388765,1.188373287,WristRight,10
136,-0.109070148,0.008369071,1.188243211,WristRight,10
137,-0.111324002,0.007858107,1.187975561,WristRight,10
138,-0.113136289,0.006890428,1.187695367,WristRight,10
139,-0.114650244,0.006700853,1.187529432,WristRight,10
140,-0.115585213,0.006760666,1.187219573,WristRight,10
141,-0.115756096,0.006801715,1.18722552,WristRight,10
142,-0.115091309,0.006879126,1.187511894,WristRight,10
143,-0.115110515,0.006441978,1.188143646,WristRight,10
144,-0.115273183,0.005839152,1.189051129,WristRight,10
145,-0.115332895,0.00510195,1.190198079,WristRight,10
146,-0.115397814,0.004261676,1.191534722,WristRight,10
147,-0.115521896,0.003592771,1.192716719,WristRight,10
148,-0.115736138,0.003018477,1.193830716,WristRight,10
149,-0.115987463,0.002698929,1.19485675,WristRight,10
150,-0.11625037,0.002482876,1.195602389,WristRight,10
151,-0.116499928,0.002359659,1.195913462,WristRight,10
152,-0.116682984,0.00219505,1.195877745,WristRight,10
153,-0.116842488,0.002005722,1.195535687,WristRight,10
154,-0.116923262,0.001873609,1.1947927,WristRight,10
155,-0.116848769,0.001505484,1.194158357,WristRight,10
156,-0.117112812,0.000827805,1.193433245,WristRight,10
157,-0.116905524,0.000355584,1.192655964,WristRight,10
158,-0.116294317,8.19E-05,1.191857529,WristRight,10
159,-0.115369241,0,1.191287865,WristRight,10
160,-0.114259884,0.000247094,1.19079217,WristRight,10
161,-0.112989259,0.000551957,1.190662879,WristRight,10
162,-0.111758764,0.000926201,1.191046751,WristRight,10
163,-0.1106653,0.001381435,1.191932124,WristRight,10
164,-0.109646308,0.001593168,1.192991631,WristRight,10
165,-0.108896282,0.00173791,1.194205479,WristRight,10
166,-0.108516444,0.001884432,1.195486612,WristRight,10
167,-0.108571333,0.001892862,1.196869768,WristRight,10
168,-0.108977838,0.001999494,1.198233958,WristRight,10
169,-0.109718652,0.002143702,1.199415236,WristRight,10
170,-0.110828497,0.002241719,1.200466299,WristRight,10
171,-0.111473567,0.002944478,1.201400145,WristRight,10
172,-0.112033677,0.003943494,1.202258068,WristRight,10
173,-0.112466149,0.005170633,1.203071314,WristRight,10
174,-0.112704658,0.006557757,1.203706799,WristRight,10
175,-0.112824195,0.007769174,1.204461307,WristRight,10
176,-0.112884304,0.008872645,1.205245525,WristRight,10
177,-0.112887712,0.00971337,1.205971201,WristRight,10
178,-0.112809221,0.010211593,1.206546474,WristRight,10
179,-0.112827829,0.010512281,1.207050842,WristRight,10
180,-0.112922503,0.010684339,1.207372108,WristRight,10
181,-0.113076992,0.010600424,1.207551977,WristRight,10
