Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12624858333333336,0.06394742707390703,0.1007772568627451,WristRight,14
1,0.12566225140056025,0.06073080102348684,0.1000383892156863,WristRight,14
2,0.12525753582202115,0.057178529045464846,0.09939867282913169,WristRight,14
3,0.12497359459168288,0.05330976649429052,0.0988593878689938,WristRight,14
4,0.12474958570351223,0.049143668724413336,0.09842181450118515,WristRight,14
5,0.12452466715147603,0.04469939109028276,0.09808723289161823,WristRight,14
6,0.12423799692954111,0.03999608894634826,0.09785692320620562,WristRight,14
7,0.12382873303167491,0.03505291764705902,0.09773216561086027,WristRight,14
8,0.12299778099547579,0.0296921285067875,0.09769181357466117,WristRight,14
9,0.12202423529411832,0.023622562895927735,0.09779562624434444,WristRight,14
10,0.12065306515837171,0.017576886877828143,0.09806671221719511,WristRight,14
11,0.11904227058823597,0.011629691402714984,0.09853527963800959,WristRight,14
12,0.11717926696832645,0.006836087782805464,0.0988534271493218,WristRight,14
13,0.11511130226244407,0.0029804950226244437,0.09915501719457069,WristRight,14
14,0.11312271855203682,0.00043818733031673884,0.09933453031674264,WristRight,14
15,0.11139674660633546,0.0,0.09957596470588291,WristRight,14
16,0.11006733665158432,0.0019174389140271392,0.09994494479638065,WristRight,14
17,0.10915493303167481,0.004856361085972871,0.10030403348416346,WristRight,14
18,0.10893212669683318,0.008587498642533983,0.1005484090497743,WristRight,14
19,0.1094598814479644,0.012887116742081511,0.1009668425339372,WristRight,14
20,0.10960752126696892,0.018279015384615488,0.10192208416289648,WristRight,14
21,0.10932108325791914,0.024608289592760305,0.10322425520362047,WristRight,14
22,0.10878352126696893,0.03189882262443455,0.10463580904977433,WristRight,14
23,0.10791192850678792,0.039348952941176685,0.10587311945701416,WristRight,14
24,0.10640263800905037,0.04650458190045274,0.10713212036199155,WristRight,14
25,0.10477783076923135,0.05488447692307723,0.10868390859728566,WristRight,14
26,0.10313452941176526,0.06469838642533972,0.11132346515837166,WristRight,14
27,0.10187364886877884,0.0757241004524891,0.11499506334841691,WristRight,14
28,0.10115490407239874,0.08728696470588283,0.1201354352941183,WristRight,14
29,0.10100473303167476,0.10031583710407295,0.12745667330316812,WristRight,14
30,0.10171364434389196,0.11366408778280607,0.1362098135746614,WristRight,14
31,0.10281139366515896,0.1264664823529419,0.14637035475113203,WristRight,14
