Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12652762124183004,0.021444013549522883,0.11422303202614376,WristRight,3
1,0.12487532782446314,0.02094846382963491,0.11361705793650793,WristRight,3
2,0.12391259263808092,0.020345701009122072,0.11331127750125694,WristRight,3
3,0.12358052666810321,0.01967395032679785,0.11327338353084829,WristRight,3
4,0.12382024089994981,0.018971437021475718,0.11347106883573949,WristRight,3
5,0.12457284631904052,0.01827638633196914,0.11387202622638805,WristRight,3
6,0.12577945391079517,0.017627023497091596,0.11444394851325151,WristRight,3
7,0.1273811746606342,0.0170615737556562,0.11515452850678795,WristRight,3
8,0.12944353122172017,0.016664807239819113,0.11590153303167483,WristRight,3
9,0.13180329954751208,0.016478110407239926,0.1167760199095029,WristRight,3
10,0.13430574479638083,0.01644305158371051,0.11765709683257983,WristRight,3
11,0.13683910859728585,0.016097510407239918,0.1185307981900459,WristRight,3
12,0.13969826696832657,0.01645433212669692,0.11925831040724047,WristRight,3
13,0.14198246153846233,0.017152044343891504,0.12000809683257985,WristRight,3
14,0.14304941628959356,0.018046018099547617,0.12051128778280609,WristRight,3
15,0.1428598552036207,0.019134433484163008,0.1211500171945708,WristRight,3
16,0.14181924072398272,0.020883000904977495,0.12248782805429931,WristRight,3
17,0.1387993583710415,0.022108476018099676,0.12382417737556631,WristRight,3
18,0.13648712307692382,0.024783530316742228,0.1265836443438921,WristRight,3
19,0.13489194841629032,0.028206218099547667,0.12996773484162966,WristRight,3
20,0.1340407828054306,0.03290014841628978,0.13450653122172018,WristRight,3
21,0.13442631764705956,0.03840625520362012,0.14018735475113198,WristRight,3
22,0.1355562914027157,0.044463210859728756,0.14807496561086053,WristRight,3
23,0.13653626787330392,0.05052212760181024,0.15771844162896015,WristRight,3
24,0.13746768778280619,0.056184701357466386,0.16927139909502356,WristRight,3
25,0.1384471728506795,0.06116055294117682,0.18315543619909605,WristRight,3
26,0.13924779095022702,0.0660069954751135,0.19802566153846263,WristRight,3
27,0.13820058642534014,0.06811241628959315,0.21360257013574777,WristRight,3
28,0.13729050407239896,0.07028219004524927,0.23138153846153975,WristRight,3
29,0.13663986968325867,0.0726777447963805,0.2506811230769245,WristRight,3
30,0.13554378552036275,0.07526577375565653,0.27167359638009203,WristRight,3
31,0.1347701538461546,0.07749273031674252,0.2925999891402731,WristRight,3
32,0.13624926153846229,0.08116771945701404,0.31442367058823706,WristRight,3
33,0.13842677194570213,0.08441518371040771,0.3341990262443457,WristRight,3
34,0.14156134841629037,0.08877285972850729,0.35292976108597485,WristRight,3
35,0.14591440814479717,0.09348575022624488,0.370235505882355,WristRight,3
36,0.15028266153846237,0.0983807873303173,0.3865160651583732,WristRight,3
37,0.1541469420814488,0.10297285610859787,0.4008822633484185,WristRight,3
38,0.15773174208144883,0.10709511312217256,0.4139557375565634,WristRight,3
39,0.16062801266968416,0.11029810316742145,0.42579408959276255,WristRight,3
40,0.16250881266968417,0.1119156787330323,0.43540319457013815,WristRight,3
41,0.16348972398190137,0.11164073212669746,0.4479836135746631,WristRight,3
42,0.16519895927601902,0.11262325610859793,0.4624846063348441,WristRight,3
43,0.16651582533936746,0.11328068959276082,0.4783197656108623,WristRight,3
44,0.16703784072398284,0.11309574298642598,0.4963089049773783,WristRight,3
45,0.16811924796380184,0.11225003981900517,0.5170132162895956,WristRight,3
46,0.16829608959276113,0.11061982895927665,0.5406663737556591,WristRight,3
47,0.16768475656108692,0.10847850859728568,0.5666935882352974,WristRight,3
48,0.16692190950226338,0.10674779909502322,0.5950583864253427,WristRight,3
49,0.16553590859728598,0.1050996742081454,0.6241633176470622,WristRight,3
50,0.16388061447963892,0.10364381357466121,0.6535956615384653,WristRight,3
51,0.16258706968325884,0.1024444027149327,0.6813531592760219,WristRight,3
52,0.1606619402714941,0.10155722714932183,0.7078570253393704,WristRight,3
53,0.15889552217194658,0.100851287782806,0.7325425782805471,WristRight,3
54,0.15671189864253482,0.10051212579185577,0.7555310841629002,WristRight,3
55,0.15539638823529497,0.09976389954751187,0.7781787692307737,WristRight,3
56,0.1550852941176479,0.09923660000000056,0.7972615891402759,WristRight,3
57,0.15503813484162982,0.09879877918552092,0.8136079158371086,WristRight,3
58,0.1562989828054307,0.09835553393665214,0.8295888832579231,WristRight,3
