Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11376686013071892,0.06047800035193619,0.14585716405228757,WristRight,8
1,0.11276268085901026,0.059290093489191065,0.14449964234360413,WristRight,8
2,0.11195364067370539,0.05636987155426323,0.14270849550025141,WristRight,8
3,0.11132033711125479,0.052032167629103405,0.1406664009983481,WristRight,8
4,0.11084336770810892,0.04659181479566232,0.13855603631401284,WristRight,8
5,0.11050333000071828,0.04036364613589072,0.13656007892336428,WristRight,8
6,0.11028082152553334,0.03366249473173931,0.13486120630252107,WristRight,8
7,0.11015643981900514,0.026803193665158542,0.13364209592760257,WristRight,8
8,0.11001297737556621,0.02053909864253406,0.13364752850678807,WristRight,8
9,0.10997883619909565,0.01456799004524896,0.1344769791855211,WristRight,8
10,0.11007960904977437,0.009364412669683325,0.13588958190045325,WristRight,8
11,0.11017705339366576,0.005062474208144832,0.13880780542986504,WristRight,8
12,0.11017384977375627,0.0014334542986425558,0.14237677647058902,WristRight,8
13,0.11016593031674271,0.0,0.14628984343891482,WristRight,8
14,0.11008395656108659,8.504615384616332e-05,0.14997028144796462,WristRight,8
15,0.11019585248868838,0.0019066235294117884,0.15330683076923163,WristRight,8
16,0.11060966515837165,0.004578447963800941,0.15628907149321353,WristRight,8
17,0.11114791493212732,0.007623559276018155,0.15770639095022712,WristRight,8
18,0.11204014298642596,0.01227159366515844,0.1594530742081457,WristRight,8
19,0.11199996199095086,0.01626398823529422,0.16155541628959366,WristRight,8
20,0.11311865882353005,0.0228636977375567,0.1640768850678742,WristRight,8
21,0.11470088144796445,0.03126955656108616,0.1688755149321276,WristRight,8
22,0.11675167058823593,0.04073646968325816,0.17464545791855296,WristRight,8
23,0.11987403891402781,0.05042922443438944,0.18177007239819107,WristRight,8
24,0.12352701628959345,0.05877004343891437,0.1888600904977386,WristRight,8
25,0.12761390316742152,0.06674225429864293,0.19952921628959386,WristRight,8
26,0.13222635384615458,0.074811904977376,0.21284688597285184,WristRight,8
27,0.1367751466063356,0.08336145701357514,0.22818812941176592,WristRight,8
28,0.1411025031674216,0.09097263167420867,0.2450724696832593,WristRight,8
29,0.14522611945701439,0.09693730859728564,0.2636435149321282,WristRight,8
30,0.14879268778280624,0.1013183475113128,0.28157480814479796,WristRight,8
31,0.15145320271493298,0.10478519366515898,0.3001331239819021,WristRight,8
32,0.15259060633484248,0.10777927420814543,0.31854486425339545,WristRight,8
33,0.15301001266968411,0.10959580995475177,0.33721429321267155,WristRight,8
34,0.15442228868778368,0.11290896561086038,0.3552989909502282,WristRight,8
35,0.15589038914027237,0.11552204072398256,0.3739154615384636,WristRight,8
36,0.1578321031674217,0.11739628778280611,0.39169879728507007,WristRight,8
37,0.16048395384615471,0.11824004524886945,0.41050960904977607,WristRight,8
38,0.16321418009049862,0.1178719882352948,0.42893436018099784,WristRight,8
39,0.166147566515838,0.11810753846153914,0.45026487692307937,WristRight,8
40,0.1687053972850688,0.11798007511312285,0.4727968561085999,WristRight,8
41,0.17122013303167516,0.11817109592760248,0.49700469230769506,WristRight,8
42,0.1732232018099557,0.11798738461538529,0.5231938904977405,WristRight,8
43,0.17501264162896024,0.11794880723981968,0.5509982796380121,WristRight,8
44,0.1764903665158381,0.11880610316742149,0.5789854868778312,WristRight,8
45,0.17708726515837203,0.12037060180995543,0.608105762895931,WristRight,8
46,0.1779378624434399,0.12239764705882422,0.635001899547515,WristRight,8
47,0.17973893393665258,0.12478633031674279,0.6616162859728543,WristRight,8
48,0.18168181628959376,0.1272322045248876,0.6856679040724021,WristRight,8
49,0.18478602895927704,0.12967703438914102,0.7080623067873343,WristRight,8
50,0.18857696380090605,0.13203231945701432,0.7285948289592801,WristRight,8
51,0.19289567873303276,0.13405309773755733,0.7480824932126738,WristRight,8
52,0.19742712579185628,0.135605754751132,0.7653546389140314,WristRight,8
53,0.20173068054298754,0.13659171131221798,0.7804134407239862,WristRight,8
54,0.20559278190045366,0.1367377176470596,0.7942492552036243,WristRight,8
55,0.20812461176470706,0.13680026244343968,0.8066674235294163,WristRight,8
56,0.21059094389140387,0.13631204615384693,0.8211530081448009,WristRight,8
57,0.21282548597285184,0.1361778289592768,0.8381461149321313,WristRight,8
58,0.21538145701357586,0.13605094298642612,0.8582916371040771,WristRight,8
59,0.21856898914027267,0.13605696018099625,0.880370569230774,WristRight,8
60,0.22319654479638135,0.1358706624434397,0.904364007239824,WristRight,8
61,0.22802982895927731,0.13498181176470667,0.9305231122171997,WristRight,8
62,0.23305014208144925,0.13360032579185596,0.9568716805429918,WristRight,8
63,0.2388669737556574,0.1320827122171953,0.9827249954751185,WristRight,8
64,0.24428766425339501,0.129646012669684,1.0073611828054354,WristRight,8
65,0.24956681357466198,0.12625794660633555,1.0298864162895986,WristRight,8
66,0.2545094018099562,0.12243306425339437,1.0490401095022683,WristRight,8
67,0.2591873583710421,0.11803478099547579,1.0633510262443497,WristRight,8
68,0.26358793484163046,0.11304276561086038,1.073510204524893,WristRight,8
69,0.26390547058823677,0.10784396832579247,1.0796067067873365,WristRight,8
70,0.2674353556561101,0.10293251040724041,1.0845059565610922,WristRight,8
71,0.2731320443438929,0.09918303529411822,1.087173324886884,WristRight,8
72,0.28145546334841787,0.09551259185520417,1.0883654606334903,WristRight,8
73,0.2914365782805446,0.09194522986425392,1.0882680307692367,WristRight,8
74,0.30221732217194736,0.08842897194570187,1.0879269954751192,WristRight,8
75,0.3130547936651601,0.08407334570135795,1.0871408180995537,WristRight,8
76,0.3233333239819023,0.0796703393665163,1.085639407239825,WristRight,8
77,0.33257681176470766,0.07532563348416332,1.0839152669683316,WristRight,8
78,0.34016346153846344,0.070538362895928,1.0823037900452548,WristRight,8
79,0.34658867420814676,0.06582409049773794,1.0813263348416349,WristRight,8
80,0.35060670497737756,0.06169691402714968,1.0799857348416348,WristRight,8
81,0.3521905366515856,0.05789276651583744,1.0784635194570196,WristRight,8
82,0.3510963665158391,0.05477021719457045,1.0769412180995535,WristRight,8
83,0.3467209466063368,0.05247381719457044,1.0753702180995535,WristRight,8
84,0.3449253846153865,0.051403339366516136,1.0735506515837163,WristRight,8
85,0.34313614570135936,0.05159854932126727,1.0719696886877887,WristRight,8
86,0.34129657375565803,0.051713207239819314,1.0707161656108657,WristRight,8
87,0.3395273131221739,0.04871371221719486,1.069979590045255,WristRight,8
88,0.3383622932126716,0.04850128597285096,1.069484304072404,WristRight,8
89,0.33794054660633677,0.050422531221719746,1.0692872696832638,WristRight,8
90,0.33824107058823716,0.05443899276018131,1.0695234796380149,WristRight,8
91,0.3389882461538481,0.06034088144796415,1.069379879638015,WristRight,8
92,0.3389139556561105,0.0677948072398194,1.071253089592766,WristRight,8
93,0.3361179972850698,0.0759540271493217,1.0747248769230828,WristRight,8
94,0.3322449583710426,0.08453972126696882,1.078255711312223,WristRight,8
95,0.3266380615384634,0.0928319755656114,1.0829253692307752,WristRight,8
96,0.31805588974359156,0.10030619276018157,1.0884274049773814,WristRight,8
97,0.305495060935145,0.10631295837104135,1.0944261647058884,WristRight,8
98,0.2884393511312233,0.1105315945701364,1.1009188633484224,WristRight,8
99,0.2667634392156878,0.11233744796380155,1.1076660615384677,WristRight,8
100,0.24074395761689427,0.11133145429864318,1.114401426696839,WristRight,8
101,0.21028880452488807,0.10719230135746667,1.1205305701357529,WristRight,8
102,0.1745705111613886,0.10602906968325852,1.1258327135746669,WristRight,8
103,0.13953477888386204,0.10511173393665219,1.129816285972857,WristRight,8
104,0.10142049547511367,0.10411281900452549,1.1328564085972914,WristRight,8
105,0.062996440120664,0.10367613393665218,1.1349091990950289,WristRight,8
106,0.02560221372549032,0.1036838850678739,1.1376548402714997,WristRight,8
107,-0.008949904072398268,0.10387482895927662,1.1398019638009114,WristRight,8
108,-0.03821662730015107,0.10285390678733092,1.1420812212669746,WristRight,8
109,-0.0633290482654604,0.10065884705882411,1.1452853076923142,WristRight,8
110,-0.08400942805429913,0.09811040542986482,1.148568552941183,WristRight,8
