Timestamp,X,Y,Z,Joint,ScenarioId
78,0.3174481122171963,0.16946128054298737,1.0674903610859787,WristRight,13
79,0.3264332868778299,0.16613034570135837,1.0685850597285127,WristRight,13
80,0.33205687782805615,0.16184365520362082,1.0702752687782866,WristRight,13
81,0.3354943574660652,0.15697915565610945,1.0731963402714992,WristRight,13
82,0.33550762533936834,0.15208252579185605,1.0768405963800964,WristRight,13
83,0.3383768832579204,0.14645593665158452,1.0806106678733092,WristRight,13
84,0.3399394452488707,0.14053030045248946,1.0842590914027208,WristRight,13
85,0.3403798542986444,0.13474163981900528,1.0881667076923138,WristRight,13
86,0.3399527773755675,0.12960702443438984,1.092066952036205,WristRight,13
87,0.3390518995475132,0.12526205972850746,1.0956586090497797,WristRight,13
88,0.3380682588235313,0.12127144343891469,1.0987455918552098,WristRight,13
89,0.3351021457013593,0.11888460452488753,1.1006547312217254,WristRight,13
90,0.3342092941176489,0.11789102533936716,1.1020437266968388,WristRight,13
91,0.33471897647059007,0.11755732669683322,1.1033797212669745,WristRight,13
92,0.3364300886877847,0.11604778461538524,1.1033382470588295,WristRight,13
93,0.3392156443438933,0.11628107873303231,1.1045440280543048,WristRight,13
94,0.3441339746606354,0.11791293303167485,1.1058254814479698,WristRight,13
95,0.34853203076923267,0.12084677647058889,1.1076901882353003,WristRight,13
96,0.352054908597287,0.12507027963800973,1.1099099846153908,WristRight,13
97,0.35437509592760374,0.12976983891402785,1.112455578280549,WristRight,13
98,0.3553506515837124,0.13510825429864326,1.1156269719457075,WristRight,13
99,0.3563110244343911,0.14065619638009128,1.1179073665158432,WristRight,13
100,0.3553535972850699,0.1459037628959284,1.1211796561086036,WristRight,13
101,0.3516681122171965,0.15080530316742166,1.1245500633484227,WristRight,13
102,0.34772260542986616,0.15512859276018184,1.1276940597285132,WristRight,13
103,0.3404174742081467,0.15894017194570226,1.1313688443438976,WristRight,13
104,0.3329739719457033,0.16149190045248957,1.135678587330323,WristRight,13
105,0.3236383348416308,0.16278854298642623,1.1401612271493275,WristRight,13
106,0.314704598190047,0.16324309140271584,1.1451573773755719,WristRight,13
107,0.3072140669683275,0.1643532588235303,1.1526303266968392,WristRight,13
108,0.29918665067873473,0.16498033122172034,1.1633710533936714,WristRight,13
109,0.28550127420814636,0.16548980723981993,1.1786866090497803,WristRight,13
110,0.26906502805430016,0.16613410226244435,1.1959618597285133,WristRight,13
111,0.25080833122172086,0.16689839276018192,1.2151324479638075,WristRight,13
112,0.23252273212669813,0.16753451402715025,1.2352633149321335,WristRight,13
113,0.21574691583710526,0.16850527420814573,1.2556509248868848,WristRight,13
114,0.1995306217194581,0.16992302443439009,1.2774534036199165,WristRight,13
115,0.18533310497737657,0.17124083167420912,1.2986154723981973,WristRight,13
116,0.17637577918552133,0.17286100090497836,1.3187220171945775,WristRight,13
117,0.16911026334841722,0.17064346063348512,1.3388439185520438,WristRight,13
118,0.1616857149321276,0.1654011782805439,1.3573288380090573,WristRight,13
119,0.15508119728506875,0.15775365701357555,1.3737760904977452,WristRight,13
120,0.15117049773755742,0.14741867601810038,1.3887578742081526,WristRight,13
121,0.14791874389140355,0.1354511429864261,1.4031299638009127,WristRight,13
122,0.14275165701357545,0.12158812398190114,1.4183617610859807,WristRight,13
123,0.13475419819004603,0.10613817737556619,1.4330894561086052,WristRight,13
124,0.12643949864253465,0.09047147330316792,1.4452763104072481,WristRight,13
125,0.11833668506787395,0.0754509819004529,1.455797175565619,WristRight,13
126,0.11112427511312278,0.062264200000000325,1.4644322235294198,WristRight,13
127,0.10646636108597343,0.05221445520362018,1.4713190932126778,WristRight,13
128,0.10291697556561143,0.044992967420814704,1.4765177040724065,WristRight,13
129,0.1004036235294123,0.040277134841629175,1.4800514018099629,WristRight,13
130,0.09981312126696888,0.03791251583710427,1.4822159420814562,WristRight,13
131,0.09905135656108652,0.034712018099547694,1.4838494271493294,WristRight,13
132,0.09635841176470641,0.03388188868778298,1.4842224325791937,WristRight,13
133,0.09338847692307745,0.033517908597285234,1.4836835004524969,WristRight,13
134,0.08970442081448014,0.03302775022624452,1.4826957809954835,WristRight,13
135,0.08497118280543034,0.03281829683257936,1.481664348416298,WristRight,13
136,0.08082211945701401,0.031738790950226414,1.4816024054298724,WristRight,13
137,0.0756015638009054,0.030042445248868926,1.48088849592761,WristRight,13
138,0.06990089864253432,0.028311898642534084,1.4798663058823613,WristRight,13
139,0.0644626687782809,0.026269533936651726,1.478482504977384,WristRight,13
140,0.05951341900452521,0.023531460633484283,1.4771508488687866,WristRight,13
141,0.05514743800905007,0.020684961990950324,1.4759622036199178,WristRight,13
142,0.05084787601809982,0.019366118552036293,1.4742661855203703,WristRight,13
143,0.04747509230769257,0.019960174660633587,1.4717834226244424,WristRight,13
144,0.04552346515837129,0.02209237375565623,1.4689496678733112,WristRight,13
145,0.045131508597285305,0.02577192398190059,1.46588429592761,WristRight,13
146,0.046258835294117895,0.030927174660633633,1.462799727601818,WristRight,13
147,0.047956254298642795,0.035375574660633666,1.4599477656108677,WristRight,13
148,0.04965841085972878,0.040663281447964016,1.4574969185520443,WristRight,13
149,0.05165880180995504,0.046278386425339615,1.455599804524895,WristRight,13
150,0.05408154208144826,0.051570537556561366,1.4544453158371122,WristRight,13
151,0.05519677013574691,0.05628845067873334,1.4529749556561167,WristRight,13
152,0.0557503891402718,0.06071207873303201,1.4519305285067956,WristRight,13
153,0.055701611764706185,0.06431985339366551,1.451480990045257,WristRight,13
154,0.05495279366515868,0.06673706787330354,1.4517431149321347,WristRight,13
155,0.05385460904977405,0.0690768325791859,1.4522134570135827,WristRight,13
156,0.05366026606334871,0.07216027963800944,1.45229453031675,WristRight,13
157,0.05362179185520391,0.07485918009049815,1.4523485828054379,WristRight,13
158,0.053659845248869076,0.07701629954751174,1.452467409049782,WristRight,13
159,0.05395286515837133,0.0787708678733036,1.4525658533936734,WristRight,13
160,0.05225258371040753,0.08078364343891448,1.4525909945701438,WristRight,13
161,0.0523559176470591,0.08116147692307737,1.4525815248868859,WristRight,13
162,0.053892793665158666,0.08090977737556607,1.4525608923077002,WristRight,13
163,0.05667947963800936,0.07955922171945745,1.452502262443447,WristRight,13
164,0.060410961990950564,0.07711803981900495,1.4525681022624517,WristRight,13
165,0.06491479185520398,0.07433166063348456,1.4524919647058905,WristRight,13
166,0.06964970497737595,0.07184498914027189,1.452271274208153,WristRight,13
167,0.07500998371040767,0.06927640090497775,1.451908698642542,WristRight,13
168,0.07953194841629005,0.06683183076923113,1.45141364072399,WristRight,13
169,0.08305919004524934,0.0646978018099551,1.4509973502262523,WristRight,13
170,0.08556722171945749,0.06289214027149355,1.4502494633484242,WristRight,13
171,0.08662773484162944,0.061575657013574994,1.449339021719465,WristRight,13
172,0.08607338009049822,0.060884943891403046,1.4482252361991033,WristRight,13
173,0.08397065248868825,0.06090733303167453,1.446944486877836,WristRight,13
174,0.07998627420814525,0.06190134389140305,1.445647399095031,WristRight,13
175,0.07809607420814522,0.06183186968325825,1.4444015176470668,WristRight,13
176,0.07633619547511354,0.06165331131221753,1.443291676923085,WristRight,13
177,0.07491201266968367,0.061446481447964135,1.4425714443438995,WristRight,13
178,0.07388557013574701,0.06116348597285101,1.442004274208153,WristRight,13
179,0.07339830135746647,0.06092938461538494,1.4412298660633565,WristRight,13
180,0.07330856289592802,0.06065021357466096,1.4403873972850758,WristRight,13
181,0.07379419909502302,0.06006492036199127,1.4396462570135826,WristRight,13
182,0.07382381990950268,0.0598210524886881,1.438984898642542,WristRight,13
183,0.07404309683257959,0.0598961194570139,1.4385062950226324,WristRight,13
184,0.0744148932126701,0.06025062895927634,1.4377619837104152,WristRight,13
185,0.07473260361990992,0.06083745882352974,1.437053028959284,WristRight,13
186,0.07510122934712349,0.06166787543632888,1.4362545417259218,WristRight,13
187,0.07546348189686133,0.06262391827910702,1.4355385254578759,WristRight,13
188,0.07579311705092295,0.06366118966458428,1.4349504827946564,WristRight,13
189,0.07606389059110825,0.06473529190548064,1.434535916375781,WristRight,13
190,0.07624955829921713,0.06580182731451605,1.4343403288407666,WristRight,13
191,0.0763238759570495,0.06681639820441046,1.434409222829131,WristRight,13
192,0.07626059934640524,0.06773460688788385,1.4347881009803911,WristRight,13
